filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,24330,2015-03-31,,1131064000000,0.032,,,,,36821000000,0.086,38904000000,0.098,19879000000,,0.062,53.22,53.16,0.079,0.064,0.033,,633904000000,282729000000,0.416,707.30,263577000000,33314000000,-7563000000,-12484000000,140133000000,,0.281,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,24330,2014-03-31,,1095909000000,0.048,,,,,33916000000,0.289,35432000000,0.265,18721000000,,0.452,49.31,49.27,0.081,0.064,0.031,,583970000000,254510000000,0.409,629.66,239054000000,31846000000,-7605000000,-1362000000,125875000000,,0.243,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24330,2016-03-31,,561000000000,0.050,,,,,16000000000,0.009,16700000000,-0.006,,8550000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,24330,2016-03-31,,1194000000000,0.056,,,,,38800000000,0.054,40300000000,0.036,,20900000000,,56.08,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,24330,2015-03-31,,23415000000,0.585,,,,,11770000000,0.368,12121000000,0.340,12014000000,,0.353,32.16,,,,,,249441000000,192508000000,0.772,516.59,192508000000,,,,,15.00,,,,388558100,15903370,373574803,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,24330,2014-03-31,,14771000000,0.423,,,,,8602000000,0.898,9048000000,0.921,8883000000,,0.861,23.40,,,,,,227085000000,180033000000,0.793,474.20,180033000000,,,,,6.00,,,,388558100,8903110,379656018,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,24330,2015-03-31,,1131064000000,0.032,,,,,36821000000,0.086,38904000000,0.098,19879000000,,0.062,53.22,53.16,0.079,0.064,0.033,,633904000000,282729000000,0.416,707.30,263577000000,33314000000,-7563000000,-12484000000,140133000000,,0.281,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,24330,2014-03-31,,1095909000000,0.048,,,,,33916000000,0.289,35432000000,0.265,18721000000,,0.452,49.31,49.27,0.081,0.064,0.031,,583970000000,254510000000,0.409,629.66,239054000000,31846000000,-7605000000,-1362000000,125875000000,,0.243,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24330,2016-03-31,,561000000000,0.050,,,,,16000000000,0.009,16700000000,-0.006,,8550000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,24330,2016-03-31,,1194000000000,0.056,,,,,38800000000,0.054,40300000000,0.036,,20900000000,,56.08,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,24330,2015-03-31,,23415000000,0.585,,,,,11770000000,0.368,12121000000,0.340,12014000000,,0.353,32.16,,,,,,249441000000,192508000000,0.772,516.59,192508000000,,,,,15.00,,,,388558100,15903370,373574803,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,24330,2014-03-31,,14771000000,0.423,,,,,8602000000,0.898,9048000000,0.921,8883000000,,0.861,23.40,,,,,,227085000000,180033000000,0.793,474.20,180033000000,,,,,6.00,,,,388558100,8903110,379656018,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,24330,2016-03-31,1,266329000000,0.026,,,,,6014000000,0.042,6770000000,0.075,,2976000000,,7.99,7.97,,,,,587543000000,280866000000,0.446,,261820000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,24330,2015-03-31,1,259705000000,0.054,,,,,5771000000,0.523,6300000000,0.505,,2773000000,,7.37,7.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,24330,2016-03-31,1,561000000000,0.050,,,,,16000000000,0.009,16700000000,-0.006,,8550000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,24330,2016-03-31,1,1194000000000,0.056,,,,,38800000000,0.054,40300000000,0.036,,20900000000,,56.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,24330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,633904000000,282729000000,0.416,,263577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,24330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,388558100,15903370,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,24330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,24330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388558100,15903510,372654640,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,24330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376344813,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,24330,2016-03-31,2,547189000000,0.024,,,,,16340000000,0.030,17779000000,0.059,,10264000000,,27.55,27.49,,,,,595219000000,285878000000,0.447,,266054000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,24330,2015-03-31,2,534516000000,0.058,,,,,15861000000,0.221,16793000000,0.201,,9423000000,,25.16,25.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,24330,2016-03-31,2,1194000000000,0.056,,,,,38800000000,0.054,40300000000,0.036,,20900000000,,56.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,24330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,633904000000,282729000000,0.416,,263577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,388558100,15903370,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
