filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,62580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,62580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,62580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,284941,10426919,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,62580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366199,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,62580,2016-03-31,3,35857000000,0.038,,,,,2282000000,0.740,2240000000,0.823,,1380000000,,135.29,,,,,,60109000000,22707000000,0.372,,22372000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,62580,2015-03-31,3,34541000000,0.068,,,,,1311000000,1.108,1228000000,1.047,,667000000,,64.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,62580,2016-03-31,3,55000000000,0.055,,,,,2700000000,0.272,2700000000,0.376,,1700000000,,166.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,62580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,61798000000,21864000000,0.349,,21595000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,62580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10756090,345396,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,62580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,62580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,62580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,1320449,10202821,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,62580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10374907,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,62580,2016-03-31,,55000000000,,,,,,2700000000,0.174,2700000000,0.227,,1700000000,,166.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,62580,2015-03-31,,52145000000,,,,,,2123000000,,1962000000,,,946000000,,91.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,62580,2016-03-31,,39500000000,-0.037,,,,,2300000000,0.769,2500000000,0.667,1600000000,,0.600,156.82,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,62580,2015-03-31,,38197000000,,,,,,864000000,,929000000,,464000000,,,44.73,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,62580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,62580,2016-03-31,,53048000000,0.017,,,,,2924000000,0.378,2825000000,0.440,,1713000000,,171.13,,0.080,0.047,0.055,,59681000000,21584000000,0.356,2251.90,21247000000,2651000000,-872000000,-3549000000,7631000000,,0.175,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,62580,2015-03-31,,52145000000,0.106,,,,,2123000000,0.232,1962000000,0.183,,946000000,,91.19,,0.047,0.033,0.041,,61798000000,21864000000,0.349,2074.31,21595000000,3704000000,-402000000,-2816000000,9389000000,,0.164,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62580,2017-03-31,,60000000000,0.131,,,,,3500000000,0.197,3500000000,0.239,,2300000000,,229.72,,,,,,,,,,,,,,,,0.131,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,62580,2016-03-31,,37725000000,-0.012,,,,,2148000000,1.484,2345000000,1.524,1483000000,,2.194,148.18,,,,,,50717000000,18586000000,0.366,1969.88,18586000000,,,,,30.00,,,,10756090,1320574,10012060,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,62580,2015-03-31,,38197000000,0.133,,,,,864000000,0.551,929000000,0.281,464000000,,3.163,44.73,,,,,,53879000000,18021000000,0.334,1731.01,18021000000,,,,,15.00,,,,10756090,345396,10382828,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62580,2017-03-31,,45000000000,0.193,,,,,,,3000000000,0.279,2000000000,,0.348,199.76,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,62580,2017-03-31,1,14499000000,0.212,,,,,1519000000,0.715,1335000000,0.476,,789000000,,83.71,,,,,,64044000000,21597000000,0.332,,21270000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62580,2016-03-31,1,11958000000,0.368,,,,,886000000,,904000000,,,456000000,,43.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,62580,2017-03-31,1,60000000000,0.131,,,,,3500000000,0.197,3500000000,0.239,,2300000000,,229.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,59681000000,21584000000,0.356,,21247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10756090,1320574,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,1320574,9435516,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,62580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10415204,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,62580,2017-03-31,2,31503000000,0.231,,,,,3287000000,0.919,2964000000,0.811,,1903000000,,201.75,,,,,,73851000000,22639000000,0.303,,22382000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,62580,2016-03-31,2,25597000000,0.227,,,,,1713000000,1.034,1637000000,1.001,,958000000,,91.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,62580,2017-03-31,2,70000000000,0.320,,,,,5000000000,0.709,4500000000,0.593,,3300000000,,349.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,62580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,59681000000,21584000000,0.356,,21247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10756090,1320574,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,62580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,62580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,1320574,9435516,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,62580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10426919,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,62580,2017-03-31,,70000000000,0.167,,,,,5000000000,0.429,4500000000,0.286,,3300000000,,349.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,62580,2016-03-31,,53048000000,,,,,,2924000000,,2825000000,,,1713000000,,171.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62580,2017-03-31,,55000000000,0.222,,,,,4000000000,0.429,4000000000,0.333,3000000000,,0.500,317.95,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,62580,2016-03-31,,37725000000,,,,,,2148000000,,2345000000,,1483000000,,,148.18,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,62580,2017-03-31,3,52118000000,0.453,,,,,5309000000,1.326,5049000000,1.254,,3665000000,,388.44,,,,,,81036000000,24489000000,0.299,,24210000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,62580,2016-03-31,3,35857000000,0.038,,,,,2282000000,0.740,2240000000,0.823,,1380000000,,135.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,62580,2017-03-31,3,78000000000,0.470,,,,,7000000000,1.393,6500000000,1.301,,4500000000,,476.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,62580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,59681000000,21584000000,0.356,,21247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10756090,1320574,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,62580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,1320574,9435516,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,62580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10202821,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,62580,2017-03-31,,78000000000,0.114,,,,,7000000000,0.400,6500000000,0.444,,4500000000,,476.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,62580,2016-03-31,,53048000000,,,,,,2924000000,,2825000000,,,1713000000,,171.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62580,2017-03-31,,60000000000,0.091,,,,,5500000000,0.375,5500000000,0.375,4000000000,,0.333,423.93,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62580,2016-03-31,,37725000000,,,,,,2148000000,,2345000000,,1483000000,,,148.18,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,62580,2017-03-31,,80542000000,0.518,,,,,8247000000,1.820,8039000000,1.845,,5891000000,,624.39,,0.244,0.109,0.102,,87894000000,27327000000,0.307,2861.19,26996000000,-5862000000,-1445000000,8152000000,8311000000,,0.160,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,62580,2016-03-31,,53048000000,0.017,,,,,2924000000,0.378,2825000000,0.440,,1713000000,,171.13,,0.080,0.047,0.055,,59681000000,21584000000,0.356,2251.90,21247000000,2651000000,-872000000,-3549000000,7631000000,,0.175,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62580,2018-03-31,,90000000000,0.117,,,,,9000000000,0.091,8800000000,0.095,,6000000000,,635.90,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,62580,2017-03-31,,62784000000,0.664,,,,,6241000000,1.905,6182000000,1.636,4760000000,,2.209,504.51,,,,,,75356000000,23260000000,0.309,2465.24,23260000000,,,,,100.00,,,,10756090,1320574,9435516,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,62580,2016-03-31,,37725000000,-0.012,,,,,2148000000,1.484,2345000000,1.524,1483000000,,2.194,148.18,,,,,,50717000000,18586000000,0.366,1969.88,18586000000,,,,,30.00,,,,10756090,1320574,10012060,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62580,2018-03-31,,65000000000,0.035,,,,,,,7000000000,0.132,5000000000,,0.050,529.91,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,62580,2017-03-31,,80542000000,0.518,,,,,8247000000,1.820,8039000000,1.845,,5891000000,,624.39,,0.243,0.109,0.102,,88246000000,27571000000,0.309,2886.08,27231000000,-5862000000,-1445000000,8152000000,8311000000,,0.160,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,62580,2016-03-31,,53048000000,0.017,,,,,2924000000,0.378,2825000000,0.440,,1713000000,,171.13,,0.080,0.047,0.055,,59681000000,21584000000,0.356,2251.90,21247000000,2651000000,-872000000,-3549000000,7631000000,,0.175,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62580,2018-03-31,,90000000000,0.117,,,,,9000000000,0.091,8800000000,0.095,,6000000000,,635.90,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,62580,2017-03-31,,62784000000,0.664,,,,,6241000000,1.905,6182000000,1.636,4760000000,,2.209,504.51,,,,,,75356000000,23260000000,0.309,2465.24,23260000000,,,,,100.00,,,,10756090,1320574,9435516,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,62580,2016-03-31,,37725000000,-0.012,,,,,2148000000,1.484,2345000000,1.524,1483000000,,2.194,148.18,,,,,,50717000000,18586000000,0.366,1969.88,18586000000,,,,,30.00,,,,10756090,1320574,10012060,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62580,2018-03-31,,65000000000,0.035,,,,,,,7000000000,0.132,5000000000,,0.050,529.91,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,62580,2018-03-31,1,25931000000,0.788,,,,,3181000000,1.093,3095000000,1.318,,2064000000,,214.55,,,,,,100963000000,39310000000,0.386,,38950000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,62580,2017-03-31,1,14499000000,0.212,,,,,1519000000,0.715,1335000000,0.476,,789000000,,83.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,62580,2018-03-31,1,90000000000,0.117,,,,,9000000000,0.091,8800000000,0.095,,6000000000,,635.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,62580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,88246000000,27571000000,0.309,,27231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,10756090,1320574,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,62580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,320574,9622329,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,62580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435516,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,62580,2018-03-31,2,47350000000,0.503,,,,,5807000000,0.767,5616000000,0.895,,3966000000,,391.29,391.22,,,,,101592000000,43840000000,0.428,,43435000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,62580,2017-03-31,2,31503000000,0.231,,,,,3287000000,0.919,2964000000,0.811,,1903000000,,201.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,62580,2018-03-31,2,90000000000,0.117,,,,,9000000000,0.091,8800000000,0.095,,6000000000,,635.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,62580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,88246000000,27571000000,0.309,,27231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,62580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,10756090,1320574,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,62580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,62580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,62580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,82774,10136400,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,62580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435516,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,62580,2018-03-31,3,66944000000,0.284,,,,,7859000000,0.480,7717000000,0.528,,5347000000,,518.34,518.11,,,,,99386000000,45539000000,0.454,,45097000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,62580,2017-03-31,3,52118000000,0.453,,,,,5309000000,1.326,5049000000,1.254,,3665000000,,388.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,62580,2018-03-31,3,90000000000,0.117,,,,,9000000000,0.091,8800000000,0.095,,6000000000,,576.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,62580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,88246000000,27571000000,0.309,,27231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,62580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,10756090,1320574,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,62580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,62580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,62580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,82774,10316022,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,62580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435516,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,62580,2018-03-31,,94163000000,0.169,,,,,9371000000,0.136,9247000000,0.150,,6666000000,,640.73,640.30,0.182,0.100,0.100,,95903000000,46582000000,0.481,4318.40,46091000000,-1932000000,-4425000000,6990000000,8923000000,,0.195,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,62580,2017-03-31,,80542000000,0.518,,,,,8247000000,1.820,8039000000,1.845,,5891000000,,624.39,,0.243,0.109,0.102,,88246000000,27571000000,0.309,2886.08,27231000000,-5862000000,-1445000000,8152000000,8311000000,,0.160,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,62580,2019-03-31,,95000000000,0.009,,,,,6500000000,-0.306,6400000000,-0.308,,4400000000,,422.91,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,62580,2018-03-31,,69745000000,0.111,,,,,7742000000,0.240,8066000000,0.305,5914000000,,0.242,568.46,568.07,,,,,82735000000,41396000000,0.499,3870.71,41313000000,,,,,125.00,,,,10756090,82774,10404122,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,62580,2017-03-31,,62784000000,0.664,,,,,6241000000,1.905,6182000000,1.636,4760000000,,2.209,504.51,,,,,,75356000000,23260000000,0.309,2465.24,23260000000,,,,,100.00,,,,10756090,1320574,9435516,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,62580,2019-03-31,,71000000000,0.018,,,,,,,5200000000,-0.355,3600000000,,-0.391,346.02,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,62580,2019-03-31,1,14621000000,-0.436,,,,,1471000000,-0.537,1691000000,-0.454,,1123000000,,105.31,105.22,,,,,97139000000,46183000000,0.470,,45660000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,62580,2018-03-31,1,25931000000,0.788,,,,,3181000000,1.093,3095000000,1.318,,2064000000,,214.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,62580,2019-03-31,1,95000000000,0.009,,,,,6500000000,-0.306,6400000000,-0.308,,4400000000,,422.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,62580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,95330000000,46582000000,0.483,,46091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,10756090,82774,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,62580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756090,82774,10673316,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,62580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9622329,false,false,3,2017-04-01,2017-06-30,-1
