filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,37440,2015-12-31,2,4392000000,0.205,,,,,-55000000,,-33000000,,-54000000,,,-6.31,,,,,,3728000000,1696000000,0.438,,1634000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-29,37440,2014-12-31,2,3645000000,0.112,,,,,53000000,-0.636,60000000,-0.613,4000000,,-0.964,0.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-29,37440,2015-12-31,2,8800000000,0.194,,,,,-300000000,,-300000000,,-330000000,,,-38.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-29,37440,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3651000000,1733000000,0.471,,1720000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-29,37440,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8874400,281641,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,274241,8597058,false,false,6,2015-01-01,2015-06-30,0
2015-07-29,37440,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789836,false,false,6,2014-01-01,2014-06-30,-1
2015-10-29,37440,2015-12-31,3,6877000000,0.271,,,,,-101000000,,-98000000,,-135000000,,,-15.72,,,,,,3733000000,1610000000,0.413,,1543000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-29,37440,2014-12-31,3,5411000000,0.100,,,,,55000000,-0.694,67000000,-0.656,-1000000,,,-0.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-29,37440,2015-12-31,3,8800000000,0.194,,,,,-300000000,,-300000000,,-330000000,,,-38.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-29,37440,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3651000000,1733000000,0.471,,1720000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-29,37440,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8874400,281641,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
