filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-06-14,7126,2023-07-31,3,,,,,,,,,,,,,,,,,,,,7323000000,2064000000,0.282,,2064000000,,,,,30.00,,,,3502744,294169,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,7126,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,7126,2024-07-31,,11167000000,0.073,,,,,629000000,-0.045,656000000,-0.047,443000000,,-0.062,136.91,132.40,0.196,0.089,0.056,,7512000000,2455000000,0.327,741.09,2455000000,625000000,-449000000,-386000000,901000000,30.00,0.219,,,3502744,189238,3241381,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,7126,2023-07-31,,10407000000,0.144,,,,,659000000,0.202,689000000,0.231,473000000,,0.379,150.16,142.66,0.258,0.098,0.063,,7323000000,2064000000,0.282,643.56,2064000000,267000000,-550000000,52000000,1107000000,30.00,0.200,,,3502744,294169,3151634,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,7126,2025-07-31,,11877000000,0.064,,,,,710000000,0.127,735000000,0.119,487000000,,0.097,146.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,7126,2025-07-31,1,2089000000,0.109,,,,,-184000000,,-175000000,,-150000000,,,-45.42,,,,,,8155000000,2205000000,0.270,,2205000000,,,,,,,,,3502744,189238,3313506,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,7126,2024-07-31,1,1884000000,0.001,,,,,-312000000,,-303000000,,-201000000,,,-62.75,,,,,,,,,,,,,,,,,,,,,3210205,false,false,3,2023-08-01,2023-10-31,-1
2024-12-13,7126,2025-07-31,1,11877000000,0.064,,,,,710000000,0.127,735000000,0.119,487000000,,0.097,146.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,7126,2024-07-31,1,,,,,,,,,,,,,,,,,,,,7512000000,2455000000,0.327,,2455000000,,,,,30.00,,,,3502744,189238,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-13,7126,2025-07-31,2,5485000000,0.073,,,,,357000000,2.332,376000000,1.865,222000000,,1.778,67.19,66.17,,,,,8700000000,2597000000,0.299,,2597000000,,,,,,,,,3502744,174538,3318295,false,false,6,2024-08-01,2025-01-31,0
2025-03-13,7126,2024-07-31,2,5113000000,0.093,,,,,107000000,-0.327,131000000,-0.262,80000000,,-0.514,24.96,24.00,,,,,,,,,,,,,,,,,,,,3216468,false,false,6,2023-08-01,2024-01-31,-1
2025-03-13,7126,2025-07-31,2,11877000000,0.064,,,,,710000000,0.127,735000000,0.119,487000000,,0.097,146.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-13,7126,2024-07-31,2,,,,,,,,,,,,,,,,,,,,7512000000,2455000000,0.327,,2455000000,,,,,30.00,,,,3502744,189238,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-13,7126,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,7126,2025-07-31,3,8764000000,0.046,,,,,719000000,0.648,749000000,0.603,463000000,,0.559,139.42,137.43,,,,,8832000000,2844000000,0.322,,2844000000,,,,,,,,,3502744,150538,3325644,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,7126,2024-07-31,3,8375000000,0.068,,,,,436000000,-0.212,467000000,-0.195,297000000,,-0.284,92.20,88.82,,,,,,,,,,,,,,,,,,,,3225188,false,false,9,2023-08-01,2024-04-30,-1
2025-06-13,7126,2025-07-31,3,11877000000,0.064,,,,,800000000,0.270,820000000,0.248,490000000,,0.104,147.30,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,7126,2024-07-31,3,,,,,,,,,,,,,,,,,,,,7512000000,2455000000,0.327,,2455000000,,,,,30.00,,,,3502744,189238,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,7126,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,7126,2025-07-31,,11460000000,0.026,,,,,801000000,0.273,821000000,0.250,503000000,,0.134,150.94,148.99,0.187,0.110,0.070,,7459000000,2911000000,0.390,862.67,2911000000,725000000,-283000000,-675000000,669000000,33.00,0.219,,,3502744,127738,3333399,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,7126,2024-07-31,,11167000000,0.073,,,,,629000000,-0.045,656000000,-0.047,443000000,,-0.062,136.91,132.40,0.196,0.089,0.056,,7512000000,2455000000,0.327,741.09,2455000000,625000000,-449000000,-386000000,901000000,30.00,0.219,,,3502744,189238,3241381,false,false,12,2023-08-01,2024-07-31,-1
2025-09-12,7126,2026-07-31,,12588000000,0.098,,,,,850000000,0.060,866000000,0.054,533000000,,0.059,159.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-08-01,2026-07-31,1
