filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,90870,2015-03-31,,,,,,9480000000,0.019,50000000,-0.231,65000000,-0.188,25000000,,-0.286,2.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,90870,2014-03-31,,,,,,9051000000,,10000000,,18000000,,-31000000,,,-3.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90870,2015-03-31,,,,,,8220000000,-0.010,15000000,-0.667,30000000,-0.455,25000000,,0.250,2.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,90870,2014-03-31,,,,,,7951000000,,-52000000,,0,,-28000000,,,-2.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,90870,2015-03-31,,,,,,9484000000,0.048,53000000,4.258,66000000,2.493,22000000,,,2.22,,0.003,0.007,,,9854000000,6856000000,0.696,689.62,6856000000,345000000,-80000000,-168000000,3171000000,,4.730,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,90870,2014-03-31,,,,,,9051000000,0.021,10000000,-0.953,18000000,-0.912,-31000000,,,-3.11,,-0.005,0.002,,,9791000000,6861000000,0.701,686.54,6861000000,33000000,-124000000,120000000,3027000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,90870,2016-03-31,,,,,,4600000000,-0.012,8000000,-0.518,25000000,-0.120,,75000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,90870,2016-03-31,,,,,,9200000000,-0.030,33000000,-0.385,55000000,-0.167,,90000000,,9.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,90870,2015-03-31,,,,,,8224000000,0.034,17000000,,31000000,,26000000,,,2.69,,,,,,9053000000,6073000000,0.671,610.81,6073000000,,,,,10.50,,,,10545133,602066,9969110,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,90870,2014-03-31,,,,,,7951000000,0.002,-52000000,,0,-0.998,-28000000,,,-2.81,,,,,,9080000000,6121000000,0.674,612.45,6121000000,,,,,10.50,,,,10545133,550386,10024216,false,false,12,2013-04-01,2014-03-31,-1
2015-08-11,90870,2016-03-31,1,,,,,2225000000,-0.011,-14000000,,-3000000,,,33000000,,3.38,,,,,,9593000000,6750000000,0.704,678.89,6750000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,90870,2015-03-31,1,,,,,2250000000,0.033,-17000000,,-2000000,,,-3000000,,-0.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
