filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,64590,2015-12-31,1,7672000000,0.050,,,,,1134000000,-0.162,1150000000,-0.161,655000000,,-0.200,12.77,,,,,,60149000000,50751000000,0.844,,50751000000,,,,,,,,,51717215,364393,51352926,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,64590,2014-12-31,1,7305000000,0.240,,,,,1353000000,0.704,1371000000,0.714,819000000,,-0.318,15.95,,,,,,,,,,,,,,,,,,,,,51369458,false,false,3,2014-01-01,2014-03-31,-1
2015-05-14,64590,2015-12-31,1,16177000000,0.050,,,,,2833000000,0.001,2874000000,0.001,1733000000,,0.007,33.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-14,64590,2015-12-31,1,33634000000,0.050,,,,,5524000000,0.000,5714000000,0.020,3446000000,,0.002,67.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,64590,2014-12-31,1,,,,,,,,,,,,,,,,,,,,60417000000,50527000000,0.836,,50527000000,,,,,10.00,,,,51717215,364229,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,64590,2015-12-31,2,17110000000,0.111,,,,,3098000000,0.095,3139000000,0.093,1917000000,,0.114,37.34,,,,,,63436000000,52043000000,0.820,,52043000000,,,,,,,,,51717215,364791,51352769,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,64590,2014-12-31,2,15405000000,0.144,,,,,2828000000,0.205,2872000000,0.208,1721000000,,-0.206,33.52,,,,,,,,,,,,,,,,,,,,,51367598,false,false,6,2014-01-01,2014-06-30,-1
2015-08-10,64590,2015-12-31,2,33634000000,0.050,,,,,5524000000,0.000,5714000000,0.020,3446000000,,0.002,67.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,64590,2014-12-31,2,,,,,,,,,,,,,,,,,,,,60417000000,50527000000,0.836,,50527000000,,,,,10.00,,,,51717215,364229,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,64590,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,64590,2015-12-31,3,27437000000,0.109,,,,,5453000000,0.152,5495000000,0.148,3396000000,,0.192,66.15,,,,,,64656000000,53206000000,0.823,,53206000000,,,,,,,,,51717215,365114,51352614,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,64590,2014-12-31,3,24734000000,0.106,,,,,4733000000,0.062,4789000000,0.064,2850000000,,-0.175,55.50,,,,,,,,,,,,,,,,,,,,,51365555,false,false,9,2014-01-01,2014-09-30,-1
2015-11-12,64590,2015-12-31,3,33634000000,0.050,,,,,5524000000,0.000,5714000000,0.020,3446000000,,0.002,67.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,64590,2014-12-31,3,,,,,,,,,,,,,,,,,,,,60417000000,50527000000,0.836,,50527000000,,,,,10.00,,,,51717215,364229,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,64590,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,64590,2015-12-31,,35956000000,0.123,,,,,6171000000,0.117,6413000000,0.144,4077000000,,0.185,79.41,,0.078,0.103,0.172,,64654000000,53885000000,0.833,1049.34,53885000000,5616000000,-516000000,-513000000,38736000000,10.00,0.126,,,51717215,365686,51352426,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,64590,2014-12-31,,32031000000,0.084,,,,,5523000000,0.067,5604000000,0.068,3440000000,,-0.115,66.98,,0.070,0.096,0.172,,60417000000,50527000000,0.836,983.93,50527000000,5657000000,-4476000000,-529000000,34150000000,10.00,0.149,,,51717215,364229,51362678,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,64590,2016-12-31,,17970000000,0.050,,,,,3099000000,0.000,3140000000,0.000,2084000000,,0.087,40.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,64590,2016-12-31,,37755000000,0.050,,,,,6354000000,0.030,6414000000,0.000,4258000000,,0.044,82.92,,,,,,,,,,,,,,,10.00,0.121,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,64590,2016-12-31,1,8153000000,0.063,,,,,1075000000,-0.052,1098000000,-0.045,728000000,,0.111,14.19,,,,,,63772000000,54299000000,0.851,,54299000000,,,,,,,,,51717215,365844,51351438,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,64590,2015-12-31,1,7672000000,0.050,,,,,1134000000,-0.162,1150000000,-0.161,655000000,,-0.200,12.77,,,,,,,,,,,,,,,,,,,,,51352926,false,false,3,2015-01-01,2015-03-31,-1
2016-05-12,64590,2016-12-31,1,17970000000,0.050,,,,,3099000000,0.000,3140000000,0.000,2084000000,,0.087,40.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-12,64590,2016-12-31,1,37755000000,0.050,,,,,6354000000,0.030,6414000000,0.000,4258000000,,0.044,82.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,64590,2015-12-31,1,,,,,,,,,,,,,,,,,,,,64654000000,53885000000,0.833,,53885000000,,,,,10.00,,,,51717215,365686,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,64590,2016-12-31,2,17839000000,0.043,,,,,3177000000,0.026,3224000000,0.027,2083000000,,0.087,40.57,,,,,,66593000000,55648000000,0.836,,55648000000,,,,,,,,,51717215,366080,51351321,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,64590,2015-12-31,2,17110000000,0.111,,,,,3098000000,0.095,3139000000,0.093,1917000000,,0.114,37.34,,,,,,,,,,,,,,,,,,,,,51352769,false,false,6,2015-01-01,2015-06-30,-1
2016-08-08,64590,2016-12-31,2,37755000000,0.050,,,,,6354000000,0.030,6414000000,0.000,4258000000,,0.044,82.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,64590,2015-12-31,2,,,,,,,,,,,,,,,,,,,,64654000000,53885000000,0.833,,53885000000,,,,,10.00,,,,51717215,365686,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,64590,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,64590,2016-12-31,3,28522000000,0.040,,,,,5338000000,-0.021,5401000000,-0.017,3512000000,,0.034,68.40,,,,,,67726000000,56833000000,0.839,,56833000000,,,,,,,,,51717215,366169,51351240,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,64590,2015-12-31,3,27437000000,0.109,,,,,5453000000,0.152,5495000000,0.148,3396000000,,0.192,66.15,,,,,,,,,,,,,,,,,,,,,51352614,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,64590,2016-12-31,3,37755000000,0.050,,,,,6354000000,0.030,6414000000,0.000,4258000000,,0.044,82.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,64590,2015-12-31,3,,,,,,,,,,,,,,,,,,,,64654000000,53885000000,0.833,,53885000000,,,,,10.00,,,,51717215,365686,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,64590,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,64590,2016-12-31,,37418000000,0.041,,,,,6146000000,-0.004,6225000000,-0.029,4164000000,,0.021,81.10,,0.075,0.094,0.164,,67978000000,57543000000,0.847,1120.60,57543000000,4233000000,-1494000000,-512000000,40962000000,10.00,0.123,,,51717215,366209,51351189,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,64590,2015-12-31,,35956000000,0.123,,,,,6171000000,0.117,6413000000,0.144,4077000000,,0.185,79.41,,0.078,0.103,0.172,,64654000000,53885000000,0.833,1049.34,53885000000,5616000000,-516000000,-513000000,38736000000,10.00,0.126,,,51717215,365686,51352426,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,64590,2017-12-31,,18380000000,0.030,,,,,3180000000,0.001,3230000000,0.002,2220000000,,0.065,43.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,64590,2017-12-31,,38550000000,0.030,,,,,6300000000,0.025,6320000000,0.015,4280000000,,0.028,83.35,,,,,,,,,,,,,,,10.00,0.120,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,64590,2017-12-31,1,8256000000,0.013,,,,,1022000000,-0.049,1042000000,-0.051,689000000,,-0.054,13.42,,,,,,67963000000,57973000000,0.853,,57973000000,,,,,,,,,51717215,366522,51350927,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,64590,2016-12-31,1,8153000000,0.063,,,,,1075000000,-0.052,1098000000,-0.045,728000000,,0.111,14.19,,,,,,,,,,,,,,,,,,,,,51351438,false,false,3,2016-01-01,2016-03-31,-1
2017-05-12,64590,2017-12-31,1,18380000000,0.030,,,,,3180000000,0.001,3230000000,0.002,2220000000,,0.065,43.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-12,64590,2017-12-31,1,38550000000,0.030,,,,,6300000000,0.025,6320000000,0.015,4280000000,,0.028,83.35,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,64590,2016-12-31,1,,,,,,,,,,,,,,,,,,,,67978000000,57543000000,0.847,,57543000000,,,,,10.00,,,,51717215,366209,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,64590,2017-12-31,2,18093000000,0.014,,,,,2767000000,-0.129,2813000000,-0.128,1890000000,,-0.093,36.81,,,,,,70648000000,59171000000,0.838,,59171000000,,,,,,,,,51717215,366634,51350793,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,64590,2016-12-31,2,17839000000,0.043,,,,,3177000000,0.026,3224000000,0.027,2083000000,,0.087,40.57,,,,,,,,,,,,,,,,,,,,,51351321,false,false,6,2016-01-01,2016-06-30,-1
2017-08-07,64590,2017-12-31,2,38550000000,0.030,,,,,6300000000,0.025,6320000000,0.015,4280000000,,0.028,83.35,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,64590,2016-12-31,2,,,,,,,,,,,,,,,,,,,,67978000000,57543000000,0.847,,57543000000,,,,,10.00,,,,51717215,366209,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,64590,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,64590,2017-12-31,3,28991000000,0.016,,,,,4776000000,-0.105,4832000000,-0.105,3261000000,,-0.072,63.51,,,,,,71853000000,60258000000,0.839,,60258000000,,,,,,,,,51717215,366690,51350707,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,64590,2016-12-31,3,28522000000,0.040,,,,,5338000000,-0.021,5401000000,-0.017,3512000000,,0.034,68.40,,,,,,,,,,,,,,,,,,,,,51351240,false,false,9,2016-01-01,2016-09-30,-1
2017-11-13,64590,2017-12-31,3,38550000000,0.030,,,,,6300000000,0.025,6320000000,0.015,4280000000,,0.028,83.35,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,64590,2016-12-31,3,,,,,,,,,,,,,,,,,,,,67978000000,57543000000,0.847,,57543000000,,,,,10.00,,,,51717215,366209,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,64590,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,64590,2017-12-31,,37936000000,0.014,,,,,5398000000,-0.122,5466000000,-0.122,3794000000,,-0.089,73.89,,0.064,0.078,0.142,,71380000000,60834000000,0.852,1184.70,60834000000,4995000000,514000000,-515000000,45957000000,15.00,0.203,,,51717215,367064,51350600,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,64590,2016-12-31,,37418000000,0.041,,,,,6146000000,-0.004,6225000000,-0.029,4164000000,,0.021,81.10,,0.075,0.094,0.164,,67978000000,57543000000,0.847,1120.60,57543000000,4233000000,-1494000000,-512000000,40962000000,10.00,0.123,,,51717215,366209,51351189,false,false,12,2016-01-01,2016-12-31,-1
