filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-08,77300,2015-08-31,,12875000000,0.125,,,,,3875000000,0.045,4029000000,0.051,2788000000,,0.150,84.21,,,,,,28133000000,25062000000,0.891,756.95,25062000000,,,,,80.00,,,,35637000,2527632,33109368,false,false,12,2014-09-01,2015-08-31,0
2015-10-08,77300,2014-08-31,,11444000000,0.224,,,,,3706000000,0.249,3834000000,0.194,2424000000,,0.135,73.23,,,,,,25236000000,22458000000,0.890,678.30,22458000000,,,,,72.00,,,,35637000,2527632,33109381,false,false,12,2013-09-01,2014-08-31,-1
2015-10-08,77300,2016-08-31,,6712000000,0.092,,,,,,,1899000000,-0.057,1268000000,,-0.059,38.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-08,77300,2016-08-31,,14017000000,0.089,,,,,,,4198000000,0.042,2896000000,,0.039,87.48,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-08,77300,2016-08-31,1,4005000000,0.384,,,,,905000000,-0.037,869000000,-0.181,,563000000,,17.03,,,,,,30534000000,27314000000,0.895,,27314000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-08,77300,2015-08-31,1,2894000000,0.074,,,,,940000000,0.019,1061000000,0.050,,695000000,,21.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-08,77300,2016-08-31,1,8644000000,0.410,,,,,2198000000,0.068,2178000000,0.031,,1375000000,,41.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-08,77300,2016-08-31,1,18085000000,0.307,,,,,4935000000,0.181,4894000000,0.126,,3295000000,,99.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-08,77300,2015-08-31,1,,,,,,,,,,,,,,,,,,,,30940000000,27334000000,0.883,,27334000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-08,77300,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,35637000,2527632,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-08,77300,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,77300,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2527880,33109126,false,false,3,2015-09-01,2015-11-30,0
2016-01-08,77300,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33109368,false,false,3,2014-09-01,2014-11-30,-1
2016-03-29,77300,2016-08-31,,7818000000,-0.095,,,,,1802000000,-0.180,1725000000,-0.208,,1233000000,,37.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-03-29,77300,2015-08-31,,6131000000,,,,,,2058000000,,2111000000,,,1335000000,,40.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-03-29,77300,2016-08-31,,16547000000,-0.085,,,,,4104000000,-0.168,3963000000,-0.190,,2670000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-03-29,77300,2015-08-31,,13833000000,,,,,,4178000000,,4346000000,,,2932000000,,88.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-03-29,77300,2016-08-31,,6243000000,-0.070,,,,,,,1473000000,-0.224,1038000000,,-0.181,31.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-03-29,77300,2015-08-31,,6144000000,,,,,,,,2014000000,,1347000000,,,40.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-03-29,77300,2016-08-31,,13011000000,-0.072,,,,,,,3415000000,-0.186,2358000000,,-0.186,71.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-03-29,77300,2015-08-31,,12875000000,,,,,,,,4029000000,,2788000000,,,84.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-08,77300,2016-08-31,2,7818000000,0.275,,,,,1802000000,-0.124,1725000000,-0.183,,1233000000,,37.27,,,,,,30922000000,27776000000,0.898,,27776000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-08,77300,2015-08-31,2,6131000000,0.120,,,,,2058000000,0.057,2111000000,0.022,,1335000000,,40.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-08,77300,2016-08-31,2,16547000000,0.196,,,,,4104000000,-0.018,3963000000,-0.088,,2670000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-08,77300,2015-08-31,2,,,,,,,,,,,,,,,,,,,,30940000000,27334000000,0.883,,27334000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-08,77300,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,35637000,2527632,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-08,77300,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-08,77300,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-08,77300,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2527880,33109123,false,false,6,2015-09-01,2016-02-29,0
2016-04-08,77300,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33109368,false,false,6,2014-09-01,2015-02-28,-1
2016-07-08,77300,2016-08-31,3,12132000000,0.280,,,,,3244000000,0.004,3170000000,-0.055,,2299000000,,69.56,,,,,,30518000000,27359000000,0.896,,27359000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-08,77300,2015-08-31,3,9477000000,0.124,,,,,3231000000,0.088,3356000000,0.082,,2187000000,,66.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-08,77300,2016-08-31,3,16547000000,0.196,,,,,4104000000,-0.018,3963000000,-0.088,,2670000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-08,77300,2015-08-31,3,,,,,,,,,,,,,,,,,,,,30940000000,27334000000,0.883,,27334000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-08,77300,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,35637000,2527632,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-08,77300,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-08,77300,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-08,77300,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2827880,33059484,false,false,9,2015-09-01,2016-05-31,0
2016-07-08,77300,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33109368,false,false,9,2014-09-01,2015-05-31,-1
2016-10-07,77300,2016-08-31,,16555000000,0.197,,,,,4245000000,0.016,4055000000,-0.067,,3005000000,,91.09,,0.111,0.133,0.256,,29922000000,26781000000,0.895,816.28,26781000000,3567000000,-2605000000,-1488000000,5795000000,,0.329,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-07,77300,2015-08-31,,13833000000,0.209,,,,,4178000000,0.071,4346000000,0.076,,2932000000,,88.58,,0.116,0.152,0.302,,30940000000,27334000000,0.883,825.59,27334000000,2923000000,-3974000000,-860000000,6442000000,,0.301,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,77300,2017-08-31,,8042000000,0.029,,,,,2100000000,0.165,2069000000,0.200,,1533000000,,46.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-07,77300,2017-08-31,,16560000000,0.000,,,,,4602000000,0.084,4525000000,0.116,,3379000000,,103.00,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-07,77300,2016-08-31,,12888000000,0.001,,,,,3477000000,-0.102,3296000000,-0.182,2348000000,,-0.158,71.17,,,,,,28103000000,25711000000,0.915,783.68,25711000000,,,,,30.00,,,,35637000,2827880,32996551,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,77300,2015-08-31,,12875000000,0.125,,,,,3875000000,0.045,4029000000,0.051,2788000000,,0.150,84.21,,,,,,28133000000,25062000000,0.891,756.95,25062000000,,,,,80.00,,,,35637000,2527632,33109368,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,77300,2017-08-31,,6257000000,0.002,,,,,,,1616000000,0.098,1146000000,,0.103,34.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-07,77300,2017-08-31,,12923000000,0.003,,,,,,,3662000000,0.111,2619000000,,0.116,79.85,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,77300,2017-08-31,1,4036000000,0.008,,,,,1054000000,0.164,1245000000,0.432,,842000000,,25.67,,,,,,30110000000,27007000000,0.897,,27007000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,77300,2016-08-31,1,4005000000,0.384,,,,,905000000,-0.037,869000000,-0.181,,563000000,,17.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,77300,2017-08-31,1,8042000000,0.029,,,,,2100000000,0.165,2069000000,0.200,,1533000000,,46.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,77300,2017-08-31,1,16560000000,0.000,,,,,4602000000,0.084,4525000000,0.116,,3379000000,,103.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,77300,2016-08-31,1,,,,,,,,,,,,,,,,,,,,29922000000,26781000000,0.895,,26781000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,77300,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35637000,2827880,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,77300,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,77300,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2827880,32809120,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,77300,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33109126,false,false,3,2015-09-01,2015-11-30,-1
2017-04-06,77300,2017-08-31,2,8205000000,0.049,,,,,2174000000,0.206,2390000000,0.386,,1695000000,,51.67,,,,,,32489000000,29220000000,0.899,,29220000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-06,77300,2016-08-31,2,7818000000,0.275,,,,,1802000000,-0.124,1725000000,-0.183,,1233000000,,37.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-06,77300,2017-08-31,2,16560000000,0.000,,,,,4602000000,0.084,4525000000,0.116,,3379000000,,103.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-06,77300,2016-08-31,2,,,,,,,,,,,,,,,,,,,,29922000000,26781000000,0.895,,26781000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-06,77300,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35637000,2827880,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-06,77300,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-06,77300,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-06,77300,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2827880,32809120,false,false,6,2016-09-01,2017-02-28,0
2017-04-06,77300,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33109123,false,false,6,2015-09-01,2016-02-29,-1
2017-07-06,77300,2017-08-31,3,12392000000,0.021,,,,,3158000000,-0.027,3432000000,0.083,,2457000000,,74.89,,,,,,32769000000,29238000000,0.892,,29238000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-06,77300,2016-08-31,3,12132000000,0.280,,,,,3244000000,0.004,3170000000,-0.055,,2299000000,,69.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-06,77300,2017-08-31,3,16560000000,0.000,,,,,4602000000,0.084,4525000000,0.116,,3379000000,,103.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-06,77300,2016-08-31,3,,,,,,,,,,,,,,,,,,,,29922000000,26781000000,0.895,,26781000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-06,77300,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35637000,2827880,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-06,77300,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-06,77300,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-06,77300,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2827880,32809120,false,false,9,2016-09-01,2017-05-31,0
2017-07-06,77300,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33059484,false,false,9,2015-09-01,2016-05-31,-1
2017-10-10,77300,2017-08-31,,17167000000,0.037,,,,,4261000000,0.004,4624000000,0.141,,3315000000,,101.05,,0.116,0.143,0.248,,34542000000,30478000000,0.882,928.96,30478000000,4793000000,-2230000000,-1052000000,7456000000,,0.336,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-10,77300,2016-08-31,,16555000000,0.197,,,,,4245000000,0.016,4055000000,-0.067,,3005000000,,91.09,,0.111,0.133,0.256,,29922000000,26781000000,0.895,816.28,26781000000,3567000000,-2605000000,-1488000000,5795000000,,0.329,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-10,77300,2018-08-31,,9317000000,0.136,,,,,2266000000,0.042,2212000000,-0.075,,1572000000,,47.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-10,77300,2018-08-31,,18805000000,0.095,,,,,4950000000,0.162,4865000000,0.052,,3501000000,,106.72,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-10,77300,2017-08-31,,13557000000,0.052,,,,,3602000000,0.036,4029000000,0.223,2918000000,,0.243,88.96,,,,,,31390000000,28101000000,0.895,856.52,28101000000,,,,,34.00,,,,35637000,2827880,32809120,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,77300,2016-08-31,,12888000000,0.001,,,,,3477000000,-0.102,3296000000,-0.182,2348000000,,-0.158,71.17,,,,,,28103000000,25711000000,0.915,783.68,25711000000,,,,,30.00,,,,35637000,2827880,32996551,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,77300,2018-08-31,,7133000000,0.115,,,,,,,1651000000,-0.128,1172000000,,-0.128,35.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-10,77300,2018-08-31,,14465000000,0.067,,,,,,,3591000000,-0.109,2607000000,,-0.107,79.47,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-11,77300,2018-08-31,1,4708000000,0.167,,,,,1134000000,0.076,1231000000,-0.012,,843000000,,25.71,,,,,,35640000000,31430000000,0.882,,31430000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-11,77300,2017-08-31,1,4036000000,0.008,,,,,1054000000,0.164,1245000000,0.432,,842000000,,25.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-11,77300,2018-08-31,1,9317000000,0.136,,,,,2266000000,0.042,2212000000,-0.075,,1572000000,,47.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-11,77300,2018-08-31,1,18805000000,0.095,,,,,4950000000,0.162,4865000000,0.052,,3501000000,,106.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-11,77300,2017-08-31,1,,,,,,,,,,,,,,,,,,,,34542000000,30478000000,0.882,,30478000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-11,77300,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,35637000,2827880,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-11,77300,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-11,77300,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2827880,32809120,false,false,3,2017-09-01,2017-11-30,0
2018-01-11,77300,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809120,false,false,3,2016-09-01,2016-11-30,-1
2018-04-06,77300,2018-08-31,2,9663000000,0.178,,,,,2393000000,0.101,2421000000,0.013,,1678000000,,51.16,,,,,,36877000000,32498000000,0.881,,32498000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-06,77300,2017-08-31,2,8205000000,0.049,,,,,2174000000,0.206,2390000000,0.386,,1695000000,,51.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-06,77300,2018-08-31,2,18805000000,0.095,,,,,4950000000,0.162,4865000000,0.052,,3501000000,,106.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-06,77300,2017-08-31,2,,,,,,,,,,,,,,,,,,,,34542000000,30478000000,0.882,,30478000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-06,77300,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,35637000,2827880,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-06,77300,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-06,77300,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-06,77300,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2827916,32809107,false,false,6,2017-09-01,2018-02-28,0
2018-04-06,77300,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809120,false,false,6,2016-09-01,2017-02-28,-1
2018-07-05,77300,2018-08-31,3,14966000000,0.208,,,,,3831000000,0.213,3871000000,0.128,,2719000000,,82.90,,,,,,37365000000,32660000000,0.874,,32660000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-05,77300,2017-08-31,3,12392000000,0.021,,,,,3158000000,-0.027,3432000000,0.083,,2457000000,,74.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-05,77300,2018-08-31,3,19930000000,0.161,,,,,5047000000,0.185,5067000000,0.096,,3587000000,,109.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-05,77300,2017-08-31,3,,,,,,,,,,,,,,,,,,,,34542000000,30478000000,0.882,,30478000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-05,77300,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,35637000,2827880,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-05,77300,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-05,77300,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-05,77300,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35637000,2827916,32809100,false,false,9,2017-09-01,2018-05-31,0
2018-07-05,77300,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809120,false,false,9,2016-09-01,2017-05-31,-1
,77300,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,77300,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
,77300,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-11,77300,2018-08-31,,20102000000,0.171,,,,,5080000000,0.192,5221000000,0.129,,3770000000,,114.93,,0.118,0.145,0.253,,37683000000,33546000000,0.890,1022.49,33546000000,5569000000,144000000,-1146000000,12032000000,,0.365,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-11,77300,2017-08-31,,17167000000,0.037,,,,,4261000000,0.004,4624000000,0.141,,3315000000,,101.05,,0.116,0.144,0.248,,34244000000,30478000000,0.890,928.96,30478000000,4793000000,-2230000000,-1052000000,7456000000,,0.336,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-11,77300,2019-08-31,,9092000000,-0.059,,,,,2722000000,0.137,2706000000,0.118,,3693000000,,112.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-11,77300,2019-08-31,,18737000000,-0.068,,,,,5729000000,0.128,5695000000,0.091,,5976000000,,182.14,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-11,77300,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,35637000,2827880,32809120,false,false,12,2016-09-01,2017-08-31,-1
2018-10-11,77300,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,35637000,2827961,32809090,false,false,12,2017-09-01,2018-08-31,0
2018-10-11,77300,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-10,77300,2019-08-31,1,4801000000,0.020,,,,,1589000000,0.401,1667000000,0.355,,3086000000,,94.08,,,,,,38113000000,34074000000,0.894,,34074000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-10,77300,2018-08-31,1,4708000000,0.167,,,,,1134000000,0.076,1231000000,-0.012,,843000000,,25.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
