filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,63170,2016-03-31,2,53500000000,0.012,,,,,4600000000,0.258,4300000000,-0.179,,3000000000,,31.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,63170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,69177000000,29356000000,0.419,,29008000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,63170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,96508030,887159,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,63170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,63170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,63170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96508030,818388,95659340,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,63170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95637441,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,63170,2016-03-31,3,38729000000,0.006,,,,,3951000000,0.635,3576000000,-0.132,,2436000000,,25.46,,,,,,66915000000,31407000000,0.463,,30958000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,63170,2015-03-31,3,38493000000,0.211,,,,,2417000000,0.867,4121000000,0.905,,2544000000,,26.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,63170,2016-03-31,3,53500000000,0.012,,,,,4600000000,0.258,4300000000,-0.179,,3000000000,,31.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,63170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,69177000000,29356000000,0.419,,29008000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,63170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,96508030,887159,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,63170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,63170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,63170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96508030,783320,95674955,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,63170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95634533,false,false,9,2014-04-01,2014-12-31,-1
,63170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,63170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,63170,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63170,2016-03-31,,52732000000,-0.002,,,,,4899000000,0.340,3948000000,-0.246,2633000000,,-0.140,27.52,,0.089,0.059,0.093,,65494000000,30476000000,0.458,313.40,30008000000,5887000000,-3209000000,-2415000000,8663000000,,0.218,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,63170,2015-03-31,,52848000000,0.190,,,,,3655000000,1.267,5236000000,1.419,3062000000,,1.136,32.03,,0.115,0.081,0.069,,69177000000,29356000000,0.419,303.37,29008000000,5279000000,-3440000000,162000000,8509000000,,0.156,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63170,2017-03-31,,26000000000,-0.051,,,,,2000000000,-0.289,2100000000,-0.111,,1350000000,,14.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,63170,2017-03-31,,52000000000,-0.014,,,,,4000000000,-0.184,4200000000,0.064,,2700000000,,281.98,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,63170,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,96508030,887159,95631443,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,96508030,755785,95691944,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63170,2017-03-31,1,10551000000,-0.214,,,,,597000000,-0.592,203000000,-0.873,,81000000,,0.85,,,,,,63490000000,29688000000,0.458,,29076000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,63170,2016-03-31,1,13422000000,0.176,,,,,1465000000,1.900,1605000000,2.630,,1037000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63170,2017-03-31,1,26000000000,-0.051,,,,,2000000000,-0.289,1600000000,-0.323,,1000000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,63170,2017-03-31,1,52000000000,-0.014,,,,,4000000000,-0.184,3700000000,-0.063,,2350000000,,245.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,63170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,65494000000,30476000000,0.458,,30008000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,96508030,755785,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96508030,725310,95772570,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95633674,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,63170,2017-03-31,2,26788000000,-0.022,,,,,2121000000,-0.246,1892000000,-0.199,,1253000000,,130.83,,,,,,65320000000,30064000000,0.450,,29416000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,63170,2016-03-31,2,27393000000,0.071,,,,,2813000000,0.794,2362000000,0.047,,1633000000,,170.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63170,2017-03-31,2,52000000000,-0.014,,,,,4000000000,-0.184,3700000000,-0.063,,2250000000,,234.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,63170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,65494000000,30476000000,0.458,,30008000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9650803,75578,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,63170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,63170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650803,60977,9582970,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,63170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565934,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,63170,2017-03-31,3,41088000000,0.061,,,,,3131000000,-0.208,3223000000,-0.099,,2096000000,,219.16,,,,,,65734000000,30485000000,0.454,,29862000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,63170,2016-03-31,3,38729000000,0.006,,,,,3951000000,0.635,3576000000,-0.132,,2436000000,,254.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63170,2017-03-31,3,52000000000,-0.014,,,,,4000000000,-0.184,3700000000,-0.063,,2250000000,,235.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,65494000000,30476000000,0.458,,30008000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9650803,75578,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650803,155111,9564334,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9567495,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,63170,2017-03-31,,55421000000,0.051,,,,,4255000000,-0.131,4312000000,0.092,,2041000000,,213.85,,0.066,0.065,0.077,,68098000000,32913000000,0.466,3344.26,31754000000,5627000000,-3305000000,-1746000000,9526000000,,0.281,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63170,2016-03-31,,52732000000,-0.002,,,,,4899000000,0.340,3948000000,-0.246,,2633000000,,275.16,,0.089,0.059,0.093,,65494000000,30476000000,0.458,3133.95,30008000000,5887000000,-3209000000,-2415000000,8663000000,,0.218,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63170,2018-03-31,,23000000000,-0.141,,,,,1550000000,-0.269,1650000000,-0.128,,1100000000,,115.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63170,2018-03-31,,52000000000,-0.062,,,,,4000000000,-0.060,4200000000,-0.026,,2600000000,,273.82,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9650803,75578,9569194,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9650803,155641,9547077,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,63170,2018-03-31,1,12332000000,0.169,,,,,1075000000,0.800,1248000000,5.133,,782000000,,82.87,,,,,,65956000000,32926000000,0.480,,31664000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,63170,2017-03-31,1,10551000000,-0.214,,,,,597000000,-0.592,203000000,-0.873,,81000000,,8.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,63170,2018-03-31,1,23000000000,-0.141,,,,,1550000000,-0.269,1650000000,-0.128,,1100000000,,117.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,63170,2018-03-31,1,52000000000,-0.062,,,,,4000000000,-0.060,4200000000,-0.026,,2600000000,,276.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,63170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,68098000000,32913000000,0.466,,31754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9650803,155641,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,63170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650803,257431,9444645,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,63170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9577257,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,63170,2018-03-31,,25590000000,0.113,,,,,2200000000,0.419,2500000000,0.515,1650000000,,0.500,175.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,63170,2017-03-31,,26788000000,,,,,,2121000000,,1892000000,,1253000000,,,130.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,63170,2018-03-31,2,25566000000,-0.046,,,,,2226000000,0.050,2582000000,0.364,,1668000000,,177.34,,,,,,67423000000,33998000000,0.485,,32697000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,63170,2017-03-31,2,26788000000,-0.022,,,,,2121000000,-0.246,1892000000,-0.199,,1253000000,,130.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,63170,2018-03-31,2,55000000000,-0.008,,,,,4600000000,0.081,5000000000,0.159,,3300000000,,351.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,63170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,68098000000,32913000000,0.466,,31754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,63170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9650803,155641,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,63170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,63170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,63170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650803,283639,9406012,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,63170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9582970,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63170,2018-03-31,3,39322000000,-0.043,,,,,3297000000,0.053,3812000000,0.183,,2421000000,,257.84,0.00,,,,,70680000000,35181000000,0.479,,33867000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63170,2017-03-31,3,41088000000,0.061,,,,,3131000000,-0.208,3223000000,-0.099,,2096000000,,219.16,0.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63170,2018-03-31,3,55000000000,-0.008,,,,,4600000000,0.081,5000000000,0.159,,3300000000,,351.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,68098000000,32913000000,0.466,,31754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9650803,155641,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650803,284276,9392910,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9564334,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63170,2018-03-31,,56051000000,0.011,,,,,4484000000,0.054,5152000000,0.195,,3492000000,,372.08,,0.105,0.074,0.080,,71648000000,36173000000,0.486,3719.19,34834000000,7558000000,-5031000000,-2060000000,9977000000,,0.207,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63170,2017-03-31,,55421000000,0.051,,,,,4255000000,-0.131,4312000000,0.092,,2041000000,,213.85,,0.066,0.065,0.077,,68098000000,32913000000,0.466,3344.26,31754000000,5627000000,-3305000000,-1746000000,9526000000,,0.281,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63170,2019-03-31,,29540000000,0.155,,,,,2450000000,0.100,2700000000,0.046,,1850000000,,197.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63170,2019-03-31,,60000000000,0.070,,,,,4800000000,0.070,5200000000,0.009,,3600000000,,384.37,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63170,2018-03-31,,48892000000,-0.018,,,,,3701000000,0.017,4720000000,0.157,2988000000,,0.831,318.39,,,,,,66148000000,32475000000,0.491,3467.32,32475000000,,,,,77.00,,,,9650803,284739,9386216,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63170,2017-03-31,,49803000000,0.079,,,,,3640000000,-0.069,4079000000,0.115,1632000000,,-0.276,170.95,,,,,,63520000000,30113000000,0.474,3171.44,30113000000,,,,,60.00,,,,9650803,155641,9547077,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63170,2019-03-31,1,14032000000,0.138,,,,,1469000000,0.367,1602000000,0.284,,1125000000,,120.13,,,,,,70002000000,35731000000,0.493,,34496000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,63170,2018-03-31,1,12332000000,0.169,,,,,1075000000,0.800,1248000000,5.133,,782000000,,82.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63170,2019-03-31,1,29540000000,0.155,,,,,2450000000,0.100,2700000000,0.046,,1850000000,,197.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,63170,2019-03-31,1,60000000000,0.070,,,,,4800000000,0.070,5200000000,0.009,,3600000000,,384.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,63170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,71633000000,36173000000,0.486,,34834000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,9650803,284739,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,63170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650803,285118,9365805,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,63170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9444645,false,false,3,2017-04-01,2017-06-30,-1
,63170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,63170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,63170,2019-03-31,2,28868000000,0.129,,,,,2788000000,0.252,3150000000,0.220,,2167000000,,231.41,,,,,,71179000000,37166000000,0.503,,35827000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,63170,2018-03-31,2,25566000000,-0.046,,,,,2226000000,0.050,2582000000,0.364,,1668000000,,177.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,63170,2019-03-31,2,60000000000,0.070,,,,,4800000000,0.070,5200000000,0.009,,3600000000,,384.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,63170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,71633000000,36173000000,0.486,,34834000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,63170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,9650803,284739,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,63170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,63170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,63170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650803,285623,9365568,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,63170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9406012,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,63170,2019-03-31,3,43631000000,0.110,,,,,4102000000,0.244,4507000000,0.182,,3067000000,,327.54,,,,,,71669000000,37719000000,0.507,,36330000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
