filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,49230,2015-03-31,,6185000000,0.052,,,,,982000000,0.073,960000000,0.073,626000000,,0.172,45.53,,0.103,0.125,0.159,,7556000000,5858000000,0.775,446.57,5858000000,950000000,-107000000,-1023000000,2226000000,18.00,0.329,,,13967514,849624,13748722,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,49230,2014-03-31,,5877000000,0.060,,,,,914000000,0.051,894000000,0.016,534000000,,-0.151,38.26,,0.089,0.119,0.156,,7777000000,6185000000,0.795,443.04,6185000000,890000000,-201000000,-174000000,2407000000,20.00,0.396,,,13967514,6717,13961246,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,49230,2016-03-31,,2598000000,0.028,,,,,218000000,0.161,211000000,0.111,144000000,,0.159,10.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,49230,2016-03-31,,6500000000,0.051,,,,,1105000000,0.125,1091000000,0.136,730000000,,0.166,55.65,,,,,,,,,,,,,,,16.00,0.288,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,49230,2016-03-31,1,1148000000,-0.033,,,,,59000000,2.413,59000000,2.015,37000000,,3.366,2.88,,,,,,6882000000,5694000000,0.827,,5694000000,,,,,,,,,13967514,852527,13115665,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,49230,2015-03-31,1,1188000000,0.145,,,,,17000000,-0.466,19000000,-0.432,8000000,,-0.475,0.62,,,,,,,,,,,,,,,,,,,,,13959622,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,49230,2016-03-31,1,2598000000,0.028,,,,,218000000,0.161,211000000,0.111,144000000,,0.159,10.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,49230,2016-03-31,1,6500000000,0.051,,,,,1105000000,0.125,1091000000,0.136,730000000,,0.166,55.65,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,49230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7556000000,5858000000,0.775,,5858000000,,,,,18.00,,,,13967514,849624,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,49230,2016-03-31,2,2583000000,0.022,,,,,223000000,0.192,221000000,0.168,155000000,,0.253,11.87,,,,,,7163000000,5811000000,0.811,,5811000000,,,,,,,,,13967514,852827,13115223,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,49230,2015-03-31,2,2527000000,0.072,,,,,187000000,0.031,189000000,0.034,124000000,,0.088,8.90,,,,,,,,,,,,,,,,,,,,,13959161,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,49230,2016-03-31,2,6500000000,0.051,,,,,1105000000,0.125,1091000000,0.136,730000000,,0.166,55.65,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,49230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7556000000,5858000000,0.775,,5858000000,,,,,18.00,,,,13967514,849624,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,49230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,49230,2016-03-31,3,4955000000,0.072,,,,,978000000,0.221,972000000,0.245,656000000,,0.293,50.07,,,,,,8044000000,6312000000,0.785,,6312000000,,,,,,,,,13967514,853186,13114984,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,49230,2015-03-31,3,4622000000,0.049,,,,,801000000,0.031,780000000,0.006,507000000,,0.058,36.38,,,,,,,,,,,,,,,,,,,,,13958926,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,49230,2016-03-31,3,6500000000,0.051,,,,,1105000000,0.125,1091000000,0.136,730000000,,0.166,55.65,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,49230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7556000000,5858000000,0.775,,5858000000,,,,,18.00,,,,13967514,849624,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,49230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,49230,2016-03-31,,6528000000,0.055,,,,,1129000000,0.150,1130000000,0.178,766000000,,0.224,53.13,,0.125,0.142,0.173,,8338000000,6421000000,0.770,445.17,6421000000,1197000000,-1581000000,-202000000,1638000000,18.00,0.308,,,15364265,938729,14426262,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,49230,2015-03-31,,6185000000,0.052,,,,,982000000,0.073,960000000,0.073,626000000,,0.172,41.39,,0.103,0.125,0.159,,7556000000,5858000000,0.775,405.97,5858000000,950000000,-107000000,-1023000000,2226000000,18.00,0.329,,,15364265,934586,15123595,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,49230,2017-03-31,,2652000000,0.026,,,,,218000000,-0.026,226000000,0.018,157000000,,0.009,10.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,49230,2017-03-31,,6850000000,0.049,,,,,1212000000,0.073,1229000000,0.087,839000000,,0.095,58.16,,,,,,,,,,,,,,,18.00,0.309,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,49230,2017-03-31,1,1064000000,-0.073,,,,,9000000,-0.833,17000000,-0.712,6000000,,-0.816,0.48,,,,,,7496000000,6189000000,0.826,,6189000000,,,,,,,,,15364265,941726,14423335,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,49230,2016-03-31,1,1148000000,-0.033,,,,,59000000,2.413,59000000,2.015,37000000,,3.366,2.61,,,,,,,,,,,,,,,,,,,,,14427231,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,49230,2017-03-31,1,2652000000,0.026,,,,,218000000,-0.026,226000000,0.018,157000000,,0.009,10.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,49230,2017-03-31,1,6850000000,0.049,,,,,1212000000,0.073,1229000000,0.087,839000000,,0.095,58.16,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,49230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8338000000,6421000000,0.770,,6421000000,,,,,18.00,,,,15364265,938729,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,49230,2017-03-31,2,2490000000,-0.036,,,,,230000000,0.028,243000000,0.097,171000000,,0.099,11.87,,,,,,7990000000,6353000000,0.795,,6353000000,,,,,,,,,15364265,941938,14422852,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,49230,2016-03-31,2,2583000000,0.022,,,,,223000000,0.192,221000000,0.168,155000000,,0.253,10.79,,,,,,,,,,,,,,,,,,,,,14426746,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,49230,2017-03-31,2,6850000000,0.049,,,,,1212000000,0.073,1229000000,0.087,839000000,,0.095,58.16,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,49230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8338000000,6421000000,0.770,,6421000000,,,,,18.00,,,,15364265,938729,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,49230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,49230,2017-03-31,3,4944000000,-0.002,,,,,1064000000,0.088,1084000000,0.115,765000000,,0.166,53.10,,,,,,8799000000,6947000000,0.790,,6947000000,,,,,,,,,15364265,942403,14422574,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,49230,2016-03-31,3,4955000000,0.072,,,,,978000000,0.221,972000000,0.245,656000000,,0.293,45.51,,,,,,,,,,,,,,,,,,,,,14426482,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,49230,2017-03-31,3,6620000000,0.014,,,,,1212000000,0.073,1229000000,0.087,839000000,,0.095,58.16,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,49230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8338000000,6421000000,0.770,,6421000000,,,,,18.00,,,,15364265,938729,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,49230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,49230,2017-03-31,,6552000000,0.004,,,,,1229000000,0.089,1233000000,0.091,868000000,,0.133,54.74,,0.129,0.141,0.188,,9108000000,7048000000,0.774,444.35,7048000000,1226000000,-661000000,-241000000,1962000000,18.00,0.299,,,16900691,1037634,15864501,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,49230,2016-03-31,,6528000000,0.055,,,,,1129000000,0.150,1130000000,0.178,766000000,,0.224,48.30,,0.125,0.142,0.173,,8338000000,6421000000,0.770,404.70,6421000000,1197000000,-1581000000,-202000000,1638000000,18.00,0.308,,,16900691,1032601,15868889,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,49230,2018-03-31,,2548000000,0.023,,,,,176000000,-0.236,187000000,-0.232,131000000,,-0.235,8.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
