filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,42750,2015-03-31,,46109000000,0.158,,,,,1199000000,-0.248,1317000000,-0.215,1064000000,,-0.149,51.84,,0.054,0.030,0.026,,44999000000,20624000000,0.458,1020.60,20624000000,968000000,-1176000000,-289000000,2886000000,,0.193,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,42750,2014-03-31,,39834000000,,,,,,1594000000,,1677000000,,1251000000,,,60.76,,0.069,0.042,0.040,,43523000000,19004000000,0.437,922.98,19004000000,1829000000,-3678000000,2411000000,3341000000,,0.165,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,42750,2016-03-31,,47000000000,0.019,,,,,1300000000,0.084,1400000000,0.063,,800000000,,38.97,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,42750,2015-03-31,,,,,,2010000000,1.141,486000000,0.535,515000000,0.643,514000000,,0.632,25.07,,,,,,30408000000,18066000000,0.594,894.02,18066000000,,,,,10.00,,,,20600000,391772,20527050,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,42750,2014-03-31,,,,,,938000000,,317000000,,314000000,,315000000,,,15.31,,,,,,18293000000,15584000000,0.852,756.85,15584000000,,,,,10.00,,,,20600000,9038,20592478,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,42750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,42750,2016-03-31,1,10720000000,0.005,,,,,-29000000,,17000000,,,-26000000,,-1.33,,,,,,44725000000,20788000000,0.465,1028.71,20788000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,42750,2015-03-31,1,10667000000,,,,,,-54000000,,-12000000,,,-71000000,,-3.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,42750,2016-03-31,1,47000000000,0.019,,,,,1300000000,0.084,1400000000,0.063,,800000000,,38.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,42750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44999000000,20624000000,0.458,1020.60,20624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,42750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20600000,391772,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,42750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,42750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,391772,20208228,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,42750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20590945,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,42750,2016-03-31,2,22658000000,0.020,,,,,437000000,1.046,479000000,0.881,,266000000,,12.18,,,,,,45492000000,22533000000,0.495,952.46,22533000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,42750,2015-03-31,2,22219000000,,,,,,213000000,,254000000,,,283000000,,13.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,42750,2016-03-31,2,47000000000,0.019,,,,,1300000000,0.084,1400000000,0.063,,800000000,,33.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,42750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44999000000,20624000000,0.458,1020.60,20624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20600000,391772,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,42750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,391846,21858191,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,42750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20590870,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,42750,2016-03-31,3,34139000000,0.027,,,,,799000000,0.344,878000000,0.271,,512000000,,22.80,,,,,,47721000000,23153000000,0.485,978.66,23153000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,42750,2015-03-31,3,33248000000,0.147,,,,,595000000,-0.355,691000000,-0.313,,516000000,,25.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,42750,2016-03-31,3,47000000000,0.019,,,,,1300000000,0.084,1400000000,0.063,,800000000,,33.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,42750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44999000000,20624000000,0.458,1020.60,20624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,42750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20600000,391772,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,42750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,42750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,391912,22458171,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,42750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20590824,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,42750,2016-03-31,,46378000000,0.006,,,,,1250000000,0.042,1330000000,0.010,,754000000,,33.13,,0.035,0.029,0.027,,46728000000,22437000000,0.480,948.40,22437000000,2294000000,-795000000,424000000,4788000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,42750,2015-03-31,,46109000000,0.158,,,,,1199000000,-0.248,1317000000,-0.215,,1064000000,,51.84,,0.054,0.030,0.026,,44999000000,20624000000,0.458,1020.60,20624000000,968000000,-1176000000,-289000000,2886000000,,0.193,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,42750,2017-03-31,,51000000000,0.100,,,,,1200000000,-0.040,1300000000,-0.023,,650000000,,27.47,,,,,,,,,,,,,,,,0.364,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,42750,2016-03-31,,,,,,3436000000,0.709,1716000000,2.528,1799000000,2.487,1773000000,,2.446,77.94,,,,,,33307000000,21257000000,0.638,898.53,21257000000,,,,,10.00,,,,24050000,391926,22758147,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,42750,2015-03-31,,,,,,2010000000,1.141,486000000,0.535,515000000,0.643,514000000,,0.632,25.07,,,,,,30408000000,18066000000,0.594,894.02,18066000000,,,,,10.00,,,,20600000,391772,20527050,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,42750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,42750,2017-03-31,1,11750000000,0.096,,,,,46000000,,101000000,4.953,,68000000,,2.89,,,,,,46896000000,22227000000,0.474,939.54,22227000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,42750,2016-03-31,1,10720000000,0.005,,,,,-29000000,,17000000,,,-26000000,,-1.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,42750,2017-03-31,1,51000000000,0.100,,,,,1200000000,-0.040,1300000000,-0.023,,650000000,,27.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,42750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,46728000000,22437000000,0.480,948.40,22437000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24050000,391926,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,42750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,391926,23658074,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,42750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20208228,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,42750,2017-03-31,2,23831000000,0.052,,,,,393000000,-0.101,443000000,-0.074,,254000000,,10.77,,,,,,47220000000,22742000000,0.482,960.80,22742000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,42750,2016-03-31,2,22658000000,0.020,,,,,437000000,1.046,479000000,0.881,,266000000,,12.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,42750,2017-03-31,2,51000000000,0.100,,,,,1200000000,-0.040,1300000000,-0.023,,650000000,,27.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,42750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,46728000000,22437000000,0.480,948.40,22437000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24050000,391926,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,42750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,379726,23664174,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,42750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21858191,false,false,6,2015-04-01,2015-09-30,-1
