filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,72120,2016-03-31,1,185000000000,0.054,,,,,6500000000,0.168,6200000000,0.071,,2600000000,,169.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,72120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,132697000000,46356000000,0.229,,30398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,72120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15390000,33687,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,72120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,72120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15390000,33734,15356288,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,72120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15357153,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,72120,2016-03-31,2,93983000000,0.113,,,,,2115000000,-0.052,2102000000,-0.019,,420000000,,27.37,22.50,,,,,137912000000,47588000000,0.219,,30172000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,72120,2015-03-31,2,84450000000,0.018,,,,,2232000000,-0.304,2143000000,-0.341,,521000000,,33.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,72120,2016-03-31,2,194000000000,0.105,,,,,6500000000,0.168,6300000000,0.088,,2500000000,,162.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,72120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,132697000000,46356000000,0.229,,30398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,72120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15390000,33687,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,72120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,72120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,72120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15390000,33734,15356277,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,72120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15357153,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,72120,2016-03-31,3,144145000000,0.129,,,,,4463000000,0.231,4263000000,0.166,,1316000000,,85.70,70.46,,,,,139781000000,47690000000,0.214,,29952000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,72120,2015-03-31,3,127699000000,0.004,,,,,3626000000,-0.243,3657000000,-0.271,,1129000000,,73.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,72120,2016-03-31,3,194000000000,0.105,,,,,6500000000,0.168,6300000000,0.088,,2500000000,,162.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,72120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,132697000000,46356000000,0.229,,30398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,72120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15390000,33687,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,72120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,72120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,72120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15390000,33734,15356273,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,72120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15357068,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,72120,2016-03-31,,196343000000,0.118,,,,,6821000000,0.226,6182000000,0.067,,2704000000,,176.14,144.81,0.091,0.046,0.035,,137980000000,47068000000,0.212,1908.40,29305000000,12140000000,-17810000000,3792000000,6831000000,,0.114,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,72120,2015-03-31,,175579000000,0.018,,,,,5564000000,-0.173,5791000000,-0.182,,1772000000,,115.42,114.60,0.063,0.048,0.032,,132697000000,46356000000,0.229,1979.55,30398000000,8518000000,-14712000000,7052000000,8983000000,,0.173,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,72120,2017-03-31,,91000000000,-0.032,,,,,2500000000,0.182,2400000000,0.142,,800000000,,52.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,72120,2017-03-31,,192000000000,-0.022,,,,,6500000000,-0.047,6200000000,0.003,,2800000000,,182.34,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,72120,2016-03-31,,34137000000,-0.071,,,,,299000000,,1517000000,0.261,425000000,,-0.339,27.68,22.76,,,,,46558000000,12584000000,0.270,817.93,12584000000,,,,,20.00,,,,15390000,33734,15356271,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,72120,2015-03-31,,36746000000,-0.027,,,,,26000000,-0.966,1203000000,-0.298,643000000,,-0.465,41.85,41.55,,,,,45523000000,12680000000,0.279,824.19,12680000000,,,,,20.00,,,,15390000,33687,15356882,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,72120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,72120,2017-03-31,1,47254000000,0.040,,,,,2183000000,2.697,1759000000,2.916,,663000000,,43.21,35.53,,,,,128942000000,42535000000,0.211,,27204000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,72120,2016-03-31,1,45430000000,0.091,,,,,590000000,-0.492,449000000,-0.517,,-98000000,,-6.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,72120,2017-03-31,1,91000000000,-0.032,,,,,2500000000,0.182,2400000000,0.142,,800000000,,52.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,72120,2017-03-31,1,192000000000,-0.022,,,,,6500000000,-0.047,6200000000,0.003,,2800000000,,182.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,72120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,137980000000,47068000000,0.212,,29305000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,72120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15390000,33734,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,72120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,72120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15390000,33734,15356266,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,72120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15356288,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,72120,2017-03-31,2,90801000000,-0.034,,,,,3033000000,0.434,2230000000,0.061,,687000000,,44.77,36.80,,,,,127013000000,39240000000,0.200,,25346000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,72120,2016-03-31,2,93983000000,0.113,,,,,2115000000,-0.052,2102000000,-0.019,,420000000,,27.37,22.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,72120,2017-03-31,2,183000000000,-0.068,,,,,6500000000,-0.047,5450000000,-0.118,,2350000000,,153.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,72120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,137980000000,47068000000,0.212,,29305000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15390000,33734,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,72120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,72120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15390000,33734,15356266,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,72120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15356277,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,72120,2017-03-31,3,141530000000,-0.018,,,,,5888000000,0.319,4988000000,0.170,,2396000000,,156.00,128.28,,,,,134393000000,44797000000,0.219,1902.98,29380000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,72120,2016-03-31,3,144145000000,0.129,,,,,4463000000,0.231,4263000000,0.166,,1316000000,,85.70,70.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,72120,2017-03-31,3,192000000000,-0.022,,,,,7400000000,0.085,6400000000,0.035,,3000000000,,195.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,72120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,137980000000,47068000000,0.212,1908.40,29305000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15390000,33734,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,72120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,72120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15473056,33734,15359890,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,72120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15356273,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,72120,2017-03-31,,197941000000,0.008,,,,,8035000000,0.178,7214000000,0.167,,4035000000,,261.01,216.05,0.128,0.051,0.041,,144420000000,49732000000,0.233,2012.06,33655000000,13245000000,-13116000000,-870000000,5719000000,,0.103,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,72120,2016-03-31,,196343000000,0.118,,,,,6821000000,0.226,6182000000,0.067,,2704000000,,176.14,144.81,0.091,0.046,0.035,,137980000000,47068000000,0.212,1908.40,29305000000,12140000000,-17810000000,3792000000,6831000000,,0.114,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,72120,2018-03-31,,103000000000,0.134,,,,,3000000000,-0.011,2700000000,0.211,,1100000000,,65.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,72120,2018-03-31,,209000000000,0.056,,,,,8000000000,-0.004,7400000000,0.026,,4000000000,,239.14,,,,,,,,,,,,,,,,0.084,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,72120,2017-03-31,,35105000000,0.028,,,,,457000000,0.526,2230000000,0.470,2274000000,,4.342,146.86,121.60,,,,,44642000000,16306000000,0.365,973.19,16306000000,,,,,27.00,,,,16760425,33734,15461053,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,72120,2016-03-31,,34137000000,-0.071,,,,,299000000,,1517000000,0.261,425000000,,-0.339,27.68,22.76,,,,,46558000000,12584000000,0.270,817.93,12584000000,,,,,20.00,,,,15390000,33734,15356271,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,72120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,72120,2018-03-31,1,52720000000,0.116,,,,,1843000000,-0.156,1495000000,-0.150,,710000000,,42.47,38.03,,,,,144926000000,49290000000,0.233,,33799000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,72120,2017-03-31,1,47254000000,0.040,,,,,2183000000,2.697,1759000000,2.916,,663000000,,43.21,35.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,72120,2018-03-31,1,103000000000,0.134,,,,,3000000000,-0.011,2700000000,0.211,,1100000000,,65.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,72120,2018-03-31,1,209000000000,0.056,,,,,8000000000,-0.004,7400000000,0.026,,4000000000,,239.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,72120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,144420000000,49732000000,0.233,,33655000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,16760425,33734,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,72120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16760425,33734,16726691,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,72120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15356266,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,72120,2018-03-31,2,107511000000,0.184,,,,,3902000000,0.287,3248000000,0.456,,1969000000,,114.89,105.44,,,,,151136000000,54256000000,0.252,,38087000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,72120,2017-03-31,2,90801000000,-0.034,,,,,3033000000,0.434,2230000000,0.061,,687000000,,44.77,36.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,72120,2018-03-31,2,220000000000,0.111,,,,,8200000000,0.020,7100000000,-0.016,,4400000000,,245.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,72120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,144420000000,49732000000,0.233,,33655000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,16760425,33734,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,72120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,72120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18712244,33769,17141785,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,72120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15356266,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,72120,2018-03-31,3,163802000000,0.157,,,,,5321000000,-0.096,4537000000,-0.091,,3500000000,,198.25,187.40,,,,,153697000000,56323000000,0.260,2139.24,39957000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,72120,2017-03-31,3,141530000000,-0.018,,,,,5888000000,0.319,4988000000,0.170,,2396000000,,156.00,128.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,72120,2018-03-31,3,226000000000,0.142,,,,,7000000000,-0.129,6000000000,-0.168,,4200000000,,237.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,72120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,144420000000,49732000000,0.233,2012.06,33655000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,16760425,33734,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,72120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,72120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18712244,33769,17655878,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,72120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15359890,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,72120,2018-03-31,,226060000000,0.142,,,,,6856000000,-0.147,5924000000,-0.179,,4709000000,,262.98,252.13,0.128,0.040,0.030,,150525000000,56051000000,0.267,2150.74,40172000000,10616000000,-12683000000,2409000000,5871000000,,0.076,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,72120,2017-03-31,,197941000000,0.008,,,,,8035000000,0.178,7214000000,0.167,,4035000000,,261.01,216.05,0.128,0.051,0.041,,144420000000,49732000000,0.233,2012.06,33655000000,13245000000,-13116000000,-870000000,5719000000,,0.103,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,72120,2019-03-31,,111000000000,0.032,,,,,2500000000,-0.359,2000000000,-0.384,,900000000,,48.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,72120,2019-03-31,,226000000000,-0.000,,,,,7500000000,0.094,6600000000,0.114,,4000000000,,214.15,,,,,,,,,,,,,,,,0.093,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,72120,2018-03-31,,39968000000,0.139,,,,,1275000000,1.791,3121000000,0.400,2526000000,,0.111,140.86,135.06,,,,,44180000000,20797000000,0.471,1111.67,20797000000,,,,,20.00,,,,18712244,33769,17908025,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,72120,2017-03-31,,35105000000,0.028,,,,,457000000,0.526,2230000000,0.470,2274000000,,4.342,146.86,121.60,,,,,44642000000,16306000000,0.365,973.19,16306000000,,,,,27.00,,,,16760425,33734,15461053,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,72120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,72120,2019-03-31,1,58110000000,0.102,,,,,1569000000,-0.149,1581000000,0.058,,780000000,,41.76,,,,,,143421000000,55894000000,0.281,,40267000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,72120,2018-03-31,1,52720000000,0.116,,,,,1843000000,-0.156,1495000000,-0.150,,710000000,,42.47,38.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,72120,2019-03-31,1,111000000000,0.032,,,,,2500000000,-0.359,2000000000,-0.384,,900000000,,48.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,72120,2019-03-31,1,226000000000,-0.000,,,,,7500000000,0.094,6600000000,0.114,,4000000000,,214.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,72120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,150426000000,56051000000,0.267,,40172000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,72120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18712244,33769,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,72120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,72120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18712244,33799,18678469,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,72120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16726691,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,72120,2019-03-31,2,115393000000,0.073,,,,,2995000000,-0.233,2567000000,-0.209,,1398000000,,74.89,,,,,,143388000000,57672000000,0.291,,41749000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,72120,2018-03-31,2,107511000000,0.184,,,,,3902000000,0.287,3248000000,0.456,,1969000000,,114.89,105.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,72120,2019-03-31,2,233000000000,0.031,,,,,6500000000,-0.052,5600000000,-0.055,,3100000000,,165.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,72120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,150426000000,56051000000,0.267,,40172000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,72120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18712244,33769,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,72120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,72120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,72120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18712244,33799,18678457,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,72120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141785,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,72120,2019-03-31,3,175622000000,0.072,,,,,4619000000,-0.132,4362000000,-0.038,,2284000000,,122.31,,,,,,137467000000,57046000000,0.301,2216.70,41404000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,72120,2018-03-31,3,163802000000,0.157,,,,,5321000000,-0.096,4537000000,-0.091,,3500000000,,198.25,187.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,72120,2019-03-31,3,233000000000,0.031,,,,,6500000000,-0.052,5600000000,-0.055,,3100000000,,165.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,72120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,150426000000,56051000000,0.267,2150.74,40172000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,72120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,18712244,33769,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,72120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
