filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-29,73810,2022-03-31,,,,,,,,,,13000000000,,,7000000000,,251.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,73810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,7381,2022-03-31,3,,,,,,,,,14919000000,,,8438000000,,303.98,,,,,,5568251000000,290455000000,0.050,,282540000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,7381,2022-03-31,3,,,,,,,,,13000000000,,,7000000000,,256.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,7381,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,7381,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27908582,645617,27757686,false,false,9,2021-04-01,2021-12-31,0
2022-04-25,73810,2022-03-31,,,,,,,,,,19000000000,0.462,,9300000000,,335.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-25,73810,2021-03-31,,,,,,,,,,12890000000,,,6752000000,,241.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-25,73810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-28,7381,2022-03-31,,,,,,,,,,19167000000,,,9387000000,,340.73,,0.035,0.003,,,5712233000000,264258000000,0.044,9576.53,256557000000,294117000000,-149137000000,-5700000000,1604721000000,,0.146,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,7381,2023-03-31,,,,,,,,,,12500000000,,,7500000000,,279.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-28,7381,2023-03-31,,,,,,,,,,16500000000,-0.139,,10000000000,,373.27,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-28,7381,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27908582,1118382,27551304,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,7381,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,7381,2023-03-31,1,,,,,,,,,18968000000,,,13611000000,,508.95,,,,,,5561930000000,248901000000,0.043,,241145000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,7381,2023-03-31,1,,,,,,,,,12500000000,,,7500000000,,281.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,7381,2023-03-31,1,,,,,,,,,16500000000,-0.139,,10000000000,,375.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,7381,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5712233000000,264258000000,0.044,,256557000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,7381,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27908582,1118382,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,7381,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,7381,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26908582,272397,26743511,false,false,3,2022-04-01,2022-06-30,0
2022-10-24,73810,2023-03-31,,,,,,,,,,20000000000,0.600,,12500000000,,467.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-10-24,73810,2022-03-31,,,,,,,,,,15817000000,,,9875000000,,354.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,7381,2023-03-31,2,,,,,,,,,20463000000,,,12895000000,,481.82,,,,,,5267912000000,231413000000,0.042,,223611000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
