filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,81670,2016-02-29,1,,,,,23643000000,0.127,932000000,0.143,983000000,0.155,409000000,,-0.178,16.76,,,,,,42146000000,21699000000,0.506,,21312000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,81670,2015-02-28,1,,,,,20981000000,0.006,815000000,-0.062,851000000,-0.055,497000000,,-0.061,20.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,81670,2016-02-29,1,,,,,46200000000,0.088,1700000000,0.067,1800000000,0.011,1100000000,,0.006,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,81670,2016-02-29,1,,,,,92200000000,0.048,3700000000,0.061,3950000000,0.010,2400000000,,0.029,98.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,81670,2015-02-28,1,,,,,,,,,,,,,,,,,,,,41316000000,21183000000,0.504,,20816000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,81670,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26079528,1649868,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,81670,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,81670,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26079528,1649868,24429660,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,81670,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24398254,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,81670,2016-02-29,2,,,,,47934000000,0.128,1736000000,0.090,1809000000,0.017,3158000000,,1.889,129.04,,,,,,52107000000,25593000000,0.483,,25184000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,81670,2015-02-28,2,,,,,42480000000,-0.002,1592000000,-0.024,1779000000,0.037,1093000000,,0.079,44.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,81670,2016-02-29,2,,,,,115000000000,0.308,3900000000,0.119,4200000000,0.074,4600000000,,0.972,187.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,81670,2015-02-28,2,,,,,,,,,,,,,,,,,,,,41316000000,21183000000,0.504,,20816000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,81670,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26079528,1649868,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,81670,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,81670,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,81670,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28347628,1800416,24475106,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,81670,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24402219,false,false,6,2014-03-01,2014-08-31,-1
2016-01-12,81670,2016-02-29,3,,,,,81004000000,0.249,2855000000,0.162,3014000000,0.096,3918000000,,1.331,156.15,,,,,,52289000000,26167000000,0.492,,25742000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,81670,2015-02-28,3,,,,,64836000000,0.018,2457000000,-0.039,2749000000,0.026,1681000000,,0.076,68.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,81670,2016-02-29,3,,,,,115000000000,0.308,3900000000,0.119,4200000000,0.074,4600000000,,0.972,183.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,81670,2015-02-28,3,,,,,,,,,,,,,,,,,,,,41316000000,21183000000,0.504,,20816000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
