filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,48090,2015-09-30,,10997000000,0.091,,,,,2037000000,0.173,1786000000,0.209,1132000000,,0.268,119.51,116.38,0.129,0.081,0.185,,23476000000,9416000000,0.397,973.71,9330000000,1703000000,-2063000000,1194000000,2705000000,29.00,0.243,,,9997000,415028,9479926,false,false,12,2014-10-01,2015-09-30,0
2015-11-05,48090,2014-09-30,,10080000000,0.131,,,,,1736000000,0.040,1477000000,0.084,893000000,,0.057,96.03,93.89,0.115,0.073,0.172,,20694000000,8255000000,0.395,870.90,8174000000,1911000000,-699000000,-785000000,1870000000,12.00,0.126,,,9801400,415028,9303130,false,false,12,2013-10-01,2014-09-30,-1
2015-11-05,48090,2016-09-30,,5890000000,0.100,,,,,1070000000,0.077,940000000,0.079,630000000,,0.144,65.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-05,48090,2016-09-30,,12300000000,0.118,,,,,2210000000,0.085,1940000000,0.086,1290000000,,0.139,134.63,,,,,,,,,,,,,,,33.00,0.245,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-04,48090,2016-09-30,1,2993000000,0.117,,,,,647000000,0.199,584000000,0.224,386000000,,0.289,40.31,39.44,,,,,24348000000,9526000000,0.387,,9432000000,,,,,,,,,10000200,415028,9582354,false,false,3,2015-10-01,2015-12-31,0
2016-02-04,48090,2015-09-30,1,2679000000,0.062,,,,,539000000,0.097,477000000,0.125,299000000,,0.076,31.92,31.27,,,,,,,,,,,,,,,,,,,,9386372,false,false,3,2014-10-01,2014-12-31,-1
2016-02-04,48090,2016-09-30,1,5890000000,0.100,,,,,1070000000,0.077,940000000,0.079,630000000,,0.144,65.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-02-04,48090,2016-09-30,1,12300000000,0.118,,,,,2210000000,0.085,1940000000,0.086,1290000000,,0.139,134.59,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-04,48090,2015-09-30,1,,,,,,,,,,,,,,,,,,,,23476000000,9416000000,0.397,,9330000000,,,,,29.00,,,,9997000,415028,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,48090,2016-09-30,2,5956000000,0.113,,,,,1238000000,0.246,1114000000,0.279,739000000,,0.342,77.09,75.39,,,,,24859000000,9852000000,0.392,,9754000000,,,,,,,,,10008000,415028,9586611,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,48090,2015-09-30,2,5352000000,0.069,,,,,993000000,0.090,871000000,0.117,550000000,,0.102,58.52,57.09,,,,,,,,,,,,,,,,,,,,9412367,false,false,6,2014-10-01,2015-03-31,-1
2016-05-09,48090,2016-09-30,2,12300000000,0.184,,,,,2310000000,0.134,2040000000,0.142,1340000000,,0.183,139.73,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,48090,2015-09-30,2,,,,,,,,,,,,,,,,,,,,23476000000,9416000000,0.397,,9330000000,,,,,29.00,,,,9997000,415028,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,48090,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-03,48090,2016-09-30,3,8990000000,0.110,,,,,1833000000,0.238,1650000000,0.276,1087000000,,0.339,113.31,110.78,,,,,25025000000,10218000000,0.404,,10122000000,,,,,,,,,10065800,415028,9596951,false,false,9,2015-10-01,2016-06-30,0
2016-08-03,48090,2015-09-30,3,8098000000,0.082,,,,,1480000000,0.146,1293000000,0.180,811000000,,0.217,85.92,83.72,,,,,,,,,,,,,,,,,,,,9449585,false,false,9,2014-10-01,2015-06-30,-1
2016-08-03,48090,2016-09-30,3,12300000000,0.184,,,,,2410000000,0.183,2140000000,0.198,1390000000,,0.228,144.63,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-03,48090,2015-09-30,3,,,,,,,,,,,,,,,,,,,,23476000000,9416000000,0.397,,9330000000,,,,,29.00,,,,9997000,415028,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-03,48090,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-07,48090,2016-09-30,,12016000000,0.093,,,,,2397000000,0.177,2152000000,0.205,1397000000,,0.234,145.41,141.86,0.141,0.087,0.200,,25799000000,10546000000,0.406,1082.24,10463000000,2526000000,-2017000000,-1000000,3212000000,40.00,0.275,,,10083200,415028,9612167,false,false,12,2015-10-01,2016-09-30,0
2016-11-07,48090,2015-09-30,,10997000000,0.091,,,,,2037000000,0.173,1786000000,0.209,1132000000,,0.268,119.51,116.38,0.129,0.081,0.185,,23476000000,9416000000,0.397,973.71,9330000000,1703000000,-2063000000,1194000000,2705000000,29.00,0.243,,,9997000,415028,9479926,false,false,12,2014-10-01,2015-09-30,-1
2016-11-07,48090,2017-09-30,,6300000000,0.058,,,,,1260000000,0.018,1140000000,0.023,750000000,,0.015,77.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-07,48090,2017-09-30,,13000000000,0.082,,,,,2580000000,0.076,2340000000,0.087,1570000000,,0.123,162.22,,,,,,,,,,,,,,,45.00,0.277,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-06,48090,2017-09-30,1,3092000000,0.033,,,,,616000000,-0.048,562000000,-0.039,381000000,,-0.012,39.40,38.48,,,,,26302000000,10581000000,0.399,,10505000000,,,,,,,,,10112200,415028,9684667,false,false,3,2016-10-01,2016-12-31,0
2017-02-06,48090,2016-09-30,1,2993000000,0.117,,,,,647000000,0.199,584000000,0.224,386000000,,0.289,40.31,39.44,,,,,,,,,,,,,,,,,,,,9582354,false,false,3,2015-10-01,2015-12-31,-1
2017-02-06,48090,2017-09-30,1,6300000000,0.058,,,,,1260000000,0.018,1140000000,0.023,750000000,,0.015,77.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-06,48090,2017-09-30,1,13000000000,0.082,,,,,2580000000,0.076,2340000000,0.087,1570000000,,0.123,161.96,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-06,48090,2016-09-30,1,,,,,,,,,,,,,,,,,,,,25799000000,10546000000,0.406,,10463000000,,,,,40.00,,,,10083200,415028,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,48090,2017-09-30,2,6160000000,0.034,,,,,1136000000,-0.082,1032000000,-0.073,699000000,,-0.054,72.06,70.35,,,,,27078000000,10950000000,0.402,,10877000000,,,,,,,,,10134600,393428,9701120,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,48090,2016-09-30,2,5956000000,0.113,,,,,1238000000,0.246,1114000000,0.279,739000000,,0.342,77.09,75.39,,,,,,,,,,,,,,,,,,,,9586611,false,false,6,2015-10-01,2016-03-31,-1
2017-05-09,48090,2017-09-30,2,13000000000,0.082,,,,,2580000000,0.076,2340000000,0.087,1570000000,,0.123,161.50,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,48090,2016-09-30,2,,,,,,,,,,,,,,,,,,,,25799000000,10546000000,0.406,,10463000000,,,,,40.00,,,,10083200,415028,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,48090,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-03,48090,2017-09-30,3,9379000000,0.043,,,,,1735000000,-0.053,1575000000,-0.045,1051000000,,-0.033,108.23,105.70,,,,,27473000000,11312000000,0.409,,11240000000,,,,,,,,,10137800,392528,9714618,false,false,9,2016-10-01,2017-06-30,0
2017-08-03,48090,2016-09-30,3,8990000000,0.110,,,,,1833000000,0.238,1650000000,0.276,1087000000,,0.339,113.31,110.78,,,,,,,,,,,,,,,,,,,,9596951,false,false,9,2015-10-01,2016-06-30,-1
2017-08-03,48090,2017-09-30,3,13000000000,0.082,,,,,2580000000,0.076,2340000000,0.087,1570000000,,0.123,161.48,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-03,48090,2016-09-30,3,,,,,,,,,,,,,,,,,,,,25799000000,10546000000,0.406,,10463000000,,,,,40.00,,,,10083200,415028,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,48090,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-07,48090,2017-09-30,,12689000000,0.056,,,,,2403000000,0.003,2192000000,0.018,1479000000,,0.058,152.13,148.29,0.134,0.082,0.189,,27698000000,11765000000,0.422,1198.55,11696000000,2136000000,-2086000000,-180000000,3082000000,45.00,0.296,,,10144000,385250,9723954,false,false,12,2016-10-01,2017-09-30,0
2017-11-07,48090,2016-09-30,,12016000000,0.093,,,,,2397000000,0.177,2152000000,0.205,1397000000,,0.234,145.41,141.86,0.141,0.087,0.200,,25799000000,10546000000,0.406,1082.24,10463000000,2526000000,-2017000000,-1000000,3212000000,40.00,0.275,,,10083200,415028,9612167,false,false,12,2015-10-01,2016-09-30,-1
2017-11-07,48090,2018-09-30,,6700000000,0.088,,,,,1160000000,0.021,1060000000,0.026,1280000000,,0.831,131.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-07,48090,2018-09-30,,14000000000,0.103,,,,,2500000000,0.040,2290000000,0.045,2130000000,,0.440,218.27,,,,,,,,,,,,,,,50.00,0.229,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-06,48090,2018-09-30,1,3423000000,0.107,,,,,632000000,0.027,583000000,0.037,947000000,,1.484,97.08,94.07,,,,,29125000000,12273000000,0.419,,12210000000,,,,,,,,,10152600,379050,9764582,false,false,3,2017-10-01,2017-12-31,0
2018-02-06,48090,2017-09-30,1,3092000000,0.033,,,,,616000000,-0.048,562000000,-0.039,381000000,,-0.012,39.40,38.48,,,,,,,,,,,,,,,,,,,,9684667,false,false,3,2016-10-01,2016-12-31,-1
2018-02-06,48090,2018-09-30,1,6700000000,0.088,,,,,1160000000,0.021,1060000000,0.026,1280000000,,0.831,131.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-06,48090,2018-09-30,1,14000000000,0.103,,,,,2500000000,0.040,2290000000,0.045,2130000000,,0.440,217.98,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-06,48090,2017-09-30,1,,,,,,,,,,,,,,,,,,,,27698000000,11765000000,0.422,,11696000000,,,,,45.00,,,,10144000,385250,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-08,48090,2018-09-30,2,6728000000,0.092,,,,,1102000000,-0.030,1004000000,-0.028,1226000000,,0.755,125.51,121.68,,,,,29462000000,12582000000,0.425,,12528000000,,,,,,,,,10170600,363050,9775398,false,false,6,2017-10-01,2018-03-31,0
2018-05-08,48090,2017-09-30,2,6160000000,0.034,,,,,1136000000,-0.082,1032000000,-0.073,699000000,,-0.054,72.06,70.35,,,,,,,,,,,,,,,,,,,,9701120,false,false,6,2016-10-01,2017-03-31,-1
2018-05-08,48090,2018-09-30,2,14000000000,0.103,,,,,2500000000,0.040,2290000000,0.045,2130000000,,0.440,217.54,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-08,48090,2017-09-30,2,,,,,,,,,,,,,,,,,,,,27698000000,11765000000,0.422,,11696000000,,,,,45.00,,,,10144000,385250,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-08,48090,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-03,48090,2018-09-30,3,10166000000,0.084,,,,,1580000000,-0.090,1433000000,-0.090,1510000000,,0.437,154.33,149.75,,,,,30208000000,12885000000,0.425,,12834000000,,,,,,,,,10175000,353761,9787595,false,false,9,2017-10-01,2018-06-30,0
2018-08-03,48090,2017-09-30,3,9379000000,0.043,,,,,1735000000,-0.053,1575000000,-0.045,1051000000,,-0.033,108.23,105.70,,,,,,,,,,,,,,,,,,,,9714618,false,false,9,2016-10-01,2017-06-30,-1
2018-08-03,48090,2018-09-30,3,13600000000,0.072,,,,,2100000000,-0.126,1900000000,-0.133,1800000000,,0.217,183.75,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-03,48090,2017-09-30,3,,,,,,,,,,,,,,,,,,,,27698000000,11765000000,0.422,,11696000000,,,,,45.00,,,,10144000,385250,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-03,48090,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-06,48090,2018-09-30,,13670000000,0.077,,,,,2153000000,-0.104,1952000000,-0.109,1881000000,,0.272,192.08,186.54,0.151,0.067,0.157,,30740000000,13278000000,0.430,1345.42,13228000000,2083000000,-1703000000,472000000,3934000000,50.00,0.260,,,10182600,350061,9797108,false,false,12,2017-10-01,2018-09-30,0
2018-11-06,48090,2017-09-30,,12689000000,0.056,,,,,2403000000,0.003,2192000000,0.018,1479000000,,0.058,152.13,148.29,0.134,0.082,0.189,,27698000000,11765000000,0.422,1198.55,11696000000,2136000000,-2086000000,-180000000,3082000000,45.00,0.296,,,10144000,385250,9723954,false,false,12,2016-10-01,2017-09-30,-1
2018-11-06,48090,2019-09-30,,7067000000,0.050,,,,,1070000000,-0.029,970000000,-0.034,662000000,,-0.460,67.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-06,48090,2019-09-30,,14640000000,0.071,,,,,2169000000,0.007,1969000000,0.008,1345000000,,-0.285,136.79,,,,,,,,,,,,,,,50.00,0.366,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-05,48090,2019-09-30,1,3543000000,0.035,,,,,635000000,0.005,586000000,0.005,397000000,,-0.581,40.37,39.80,,,,,30798000000,13163000000,0.426,,13115000000,,,,,,,,,10185600,347322,9835243,false,false,3,2018-10-01,2018-12-31,0
2019-02-05,48090,2018-09-30,1,3423000000,0.107,,,,,632000000,0.027,583000000,0.037,947000000,,1.484,97.08,94.07,,,,,,,,,,,,,,,,,,,,9764582,false,false,3,2017-10-01,2017-12-31,-1
2019-02-05,48090,2019-09-30,1,7067000000,0.050,,,,,1070000000,-0.029,970000000,-0.034,662000000,,-0.460,67.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-02-05,48090,2019-09-30,1,14640000000,0.071,,,,,2169000000,0.007,1969000000,0.008,1345000000,,-0.285,136.72,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-05,48090,2018-09-30,1,,,,,,,,,,,,,,,,,,,,30740000000,13278000000,0.430,,13228000000,,,,,50.00,,,,10182600,350061,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-23,48090,2019-09-30,,14640000000,0.000,,,,,2200000000,0.014,2000000000,0.016,1890000000,,0.405,191.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-23,48090,2018-09-30,,13670000000,,,,,,2153000000,,1952000000,,1881000000,,,192.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-09,48090,2019-09-30,2,6979000000,0.037,,,,,1154000000,0.047,1061000000,0.057,716000000,,-0.416,72.78,71.87,,,,,30705000000,13499000000,0.438,,13455000000,,,,,,,,,10185600,330357,9841526,false,false,6,2018-10-01,2019-03-31,0
2019-05-09,48090,2018-09-30,2,6728000000,0.092,,,,,1102000000,-0.030,1004000000,-0.028,1226000000,,0.755,125.51,121.68,,,,,,,,,,,,,,,,,,,,9775398,false,false,6,2017-10-01,2018-03-31,-1
2019-05-09,48090,2019-09-30,2,14640000000,0.071,,,,,2200000000,0.022,2000000000,0.024,2330000000,,0.238,236.48,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-09,48090,2018-09-30,2,,,,,,,,,,,,,,,,,,,,30740000000,13278000000,0.430,,13228000000,,,,,50.00,,,,10182600,350061,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-09,48090,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-06,48090,2019-09-30,3,10476000000,0.030,,,,,1656000000,0.048,1512000000,0.055,1022000000,,-0.323,103.75,102.44,,,,,32712000000,13839000000,0.422,,13800000000,,,,,,,,,10216000,330309,9851243,false,false,9,2018-10-01,2019-06-30,0
2019-08-06,48090,2018-09-30,3,10166000000,0.084,,,,,1580000000,-0.090,1433000000,-0.090,1510000000,,0.437,154.33,149.75,,,,,,,,,,,,,,,,,,,,9787595,false,false,9,2017-10-01,2018-06-30,-1
2019-08-06,48090,2019-09-30,3,14640000000,0.071,,,,,2200000000,0.022,2000000000,0.024,2330000000,,0.238,236.31,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-06,48090,2018-09-30,3,,,,,,,,,,,,,,,,,,,,30740000000,13278000000,0.430,,13228000000,,,,,50.00,,,,10182600,350061,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-06,48090,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
,48090,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
,48090,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
,48090,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-11-07,48090,2019-09-30,,14085000000,0.030,,,,,2272000000,0.055,2076000000,0.063,2381000000,,0.265,241.47,238.35,0.168,0.064,0.161,,34035000000,15221000000,0.446,1533.84,15183000000,1935000000,-1156000000,507000000,5221000000,52.00,0.215,,,10229400,330309,9860663,false,false,12,2018-10-01,2019-09-30,0
2019-11-07,48090,2018-09-30,,13670000000,0.077,,,,,2153000000,-0.104,1952000000,-0.109,1881000000,,0.272,192.08,186.54,0.151,0.067,0.157,,30740000000,13278000000,0.430,1345.42,13228000000,2083000000,-1703000000,472000000,3934000000,50.00,0.260,,,10182600,350061,9797108,false,false,12,2017-10-01,2018-09-30,-1
2019-11-07,48090,2020-09-30,,6900000000,-0.011,,,,,1140000000,-0.012,1040000000,-0.020,740000000,,0.033,74.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-07,48090,2020-09-30,,14700000000,0.044,,,,,2400000000,0.056,2200000000,0.060,1500000000,,-0.370,151.46,,,,,,,,,,,,,,,55.00,0.363,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-05,48090,2020-09-30,1,3553000000,0.003,,,,,575000000,-0.094,525000000,-0.103,354000000,,-0.106,35.83,35.38,,,,,34184000000,15069000000,0.440,,15032000000,,,,,,,,,10232400,328609,9902667,false,false,3,2019-10-01,2019-12-31,0
2020-02-05,48090,2019-09-30,1,3543000000,0.035,,,,,635000000,0.005,586000000,0.005,397000000,,-0.581,40.37,39.80,,,,,,,,,,,,,,,,,,,,9835243,false,false,3,2018-10-01,2018-12-31,-1
2020-02-05,48090,2020-09-30,1,6900000000,-0.011,,,,,1140000000,-0.012,1040000000,-0.020,740000000,,0.033,74.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-02-05,48090,2020-09-30,1,14700000000,0.044,,,,,2400000000,0.056,2200000000,0.060,1500000000,,-0.370,151.46,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-05,48090,2019-09-30,1,,,,,,,,,,,,,,,,,,,,34035000000,15221000000,0.446,,15183000000,,,,,52.00,,,,10229400,330309,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-11,48090,2020-09-30,2,6878000000,-0.014,,,,,992000000,-0.140,892000000,-0.159,600000000,,-0.161,60.69,60.02,,,,,34921000000,15312000000,0.437,,15275000000,,,,,,,,,10233200,328409,9903307,false,false,6,2019-10-01,2020-03-31,0
2020-05-11,48090,2019-09-30,2,6979000000,0.037,,,,,1154000000,0.047,1061000000,0.057,716000000,,-0.416,72.78,71.87,,,,,,,,,,,,,,,,,,,,9841526,false,false,6,2018-10-01,2019-03-31,-1
2020-05-11,48090,2019-09-30,2,,,,,,,,,,,,,,,,,,,,34035000000,15221000000,0.446,,15183000000,,,,,52.00,,,,10229400,330309,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-11,48090,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-11,48090,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-05,48090,2020-09-30,3,9445000000,-0.098,,,,,900000000,-0.456,747000000,-0.505,458000000,,-0.552,46.27,45.86,,,,,35509000000,15187000000,0.427,,15157000000,,,,,,,,,10243200,327409,9904362,false,false,9,2019-10-01,2020-06-30,0
2020-08-05,48090,2019-09-30,3,10476000000,0.030,,,,,1656000000,0.048,1512000000,0.055,1022000000,,-0.323,103.75,102.44,,,,,,,,,,,,,,,,,,,,9851243,false,false,9,2018-10-01,2019-06-30,-1
2020-08-05,48090,2019-09-30,3,,,,,,,,,,,,,,,,,,,,34035000000,15221000000,0.446,,15183000000,,,,,52.00,,,,10229400,330309,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-05,48090,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-05,48090,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-10-21,48090,2020-09-30,,12471000000,,,,,,1393000000,,1185000000,,733000000,,,74.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-10-21,48090,2019-09-30,,14085000000,,,,,,2272000000,,2076000000,,2381000000,,,241.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-06,48090,2020-09-30,,12471000000,-0.115,,,,,1393000000,-0.387,1185000000,-0.429,748000000,,-0.686,75.51,74.91,0.049,0.034,0.112,,35608000000,15497000000,0.434,1557.36,15470000000,644000000,-2858000000,1463000000,4470000000,55.00,0.728,,,10257200,323409,9909046,false,false,12,2019-10-01,2020-09-30,0
2020-11-06,48090,2019-09-30,,14085000000,0.030,,,,,2272000000,0.055,2076000000,0.063,2381000000,,0.265,241.47,238.35,0.168,0.064,0.161,,34035000000,15221000000,0.446,1533.84,15183000000,1935000000,-1156000000,507000000,5221000000,52.00,0.215,,,10229400,330309,9860663,false,false,12,2018-10-01,2019-09-30,-1
