filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,90520,2015-03-31,,,,,,48101000000,0.034,3391000000,-0.076,3257000000,-0.097,1928000000,,-0.044,17.35,,0.060,0.030,0.071,,112345000000,34394000000,0.300,302.77,33657000000,7856000000,-6290000000,-1990000000,9069000000,,0.288,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,90520,2014-03-31,,,,,,46512000000,-0.049,3671000000,0.144,3605000000,0.208,2018000000,,0.246,18.15,,0.067,0.035,0.079,,108090000000,31801000000,0.288,280.20,31151000000,3618000000,-2020000000,-792000000,9494000000,,0.220,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90520,2016-03-31,,,,,,23238000000,0.030,1830000000,-0.143,1767000000,-0.160,,1132000000,,10.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,90520,2016-03-31,,,,,,47182000000,-0.019,2986000000,-0.120,2865000000,-0.120,,1823000000,,16.40,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,90520,2015-03-31,,,,,,19111000000,0.117,3036000000,-0.050,2756000000,-0.063,1693000000,,-0.042,15.23,,,,,,92401000000,28417000000,0.308,255.64,28417000000,,,,,5.00,,,,111652992,489301,111170526,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,90520,2014-03-31,,,,,,17114000000,-0.105,3195000000,0.272,2940000000,0.363,1767000000,,0.363,15.90,,,,,,90318000000,26667000000,0.295,239.87,26667000000,,,,,4.00,,,,111652992,476650,111185057,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,90520,2016-03-31,1,,,,,11820000000,0.021,1410000000,0.144,1444000000,0.146,,989000000,,8.90,,,,,,109598000000,35465000000,0.317,,34713000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,90520,2015-03-31,1,,,,,11575000000,-0.041,1233000000,-0.121,1260000000,-0.100,,794000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,90520,2016-03-31,1,,,,,23354000000,0.035,2178000000,0.020,2206000000,0.049,,1421000000,,12.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
