filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,30650,2016-02-29,1,3253000000,0.029,,,,,87000000,-0.383,99000000,-0.355,84000000,,0.230,5.52,,,,,,6982000000,3701000000,0.530,,3701000000,,,,,,,,,18302000,3003174,15298971,false,false,3,2015-03-01,2015-05-31,0
2015-07-13,30650,2015-02-28,1,3162000000,0.019,,,,,141000000,0.240,154000000,0.201,68000000,,-0.022,4.21,,,,,,,,,,,,,,,,,,,,,16300235,false,false,3,2014-03-01,2014-05-31,-1
2015-07-13,30650,2016-02-29,1,6433000000,0.009,,,,,220000000,-0.102,249000000,-0.075,102000000,,-0.182,6.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-13,30650,2016-02-29,1,12830000000,0.017,,,,,383000000,0.019,441000000,0.033,175000000,,0.035,10.98,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-13,30650,2015-02-28,1,,,,,,,,,,,,,,,,,,,,6641000000,3640000000,0.548,,3640000000,,,,,2.00,,,,18302000,3002822,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,30650,2016-02-29,2,6590000000,0.034,,,,,219000000,-0.104,247000000,-0.081,164000000,,0.315,10.75,,,,,,6447000000,3781000000,0.586,,3781000000,,,,,,,,,18302000,3003174,15298899,false,false,6,2015-03-01,2015-08-31,0
2015-10-14,30650,2015-02-28,2,6373000000,0.013,,,,,245000000,0.034,269000000,0.020,125000000,,0.213,7.67,,,,,,,,,,,,,,,,,,,,,16300134,false,false,6,2014-03-01,2014-08-31,-1
2015-10-14,30650,2016-02-29,2,12830000000,0.017,,,,,383000000,0.019,441000000,0.033,237000000,,0.403,15.51,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-14,30650,2015-02-28,2,,,,,,,,,,,,,,,,,,,,6641000000,3640000000,0.548,,3640000000,,,,,2.00,,,,18302000,3002822,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,30650,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,30650,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,30650,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,30650,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,30650,2016-02-29,3,9812000000,0.031,,,,,363000000,0.035,407000000,0.049,257000000,,0.364,16.83,,,,,,6465000000,3874000000,0.599,,3874000000,,,,,,,,,18302000,3004103,15298776,false,false,9,2015-03-01,2015-11-30,0
2016-01-13,30650,2015-02-28,3,9520000000,0.020,,,,,351000000,0.096,388000000,0.084,188000000,,0.220,11.68,,,,,,,,,,,,,,,,,,,,,16158282,false,false,9,2014-03-01,2014-11-30,-1
2016-01-13,30650,2016-02-29,3,12830000000,0.017,,,,,383000000,0.019,441000000,0.033,237000000,,0.404,15.51,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-13,30650,2015-02-28,3,,,,,,,,,,,,,,,,,,,,6641000000,3640000000,0.548,,3640000000,,,,,2.00,,,,18302000,3002822,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,30650,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-18,30650,2016-02-29,,13029000000,0.033,,,,,410000000,0.092,469000000,0.100,249000000,,0.473,16.29,,0.066,0.072,0.032,,6469000000,3865000000,0.598,252.70,3865000000,19000000,186000000,-21000000,2807000000,2.50,0.153,,,18302000,3004284,15298551,false,false,12,2015-03-01,2016-02-29,0
2016-04-18,30650,2015-02-28,,12610000000,0.021,,,,,376000000,0.085,426000000,0.072,169000000,,0.774,10.61,,0.048,0.066,0.030,,6641000000,3640000000,0.548,237.94,3640000000,1111000000,-229000000,-482000000,2623000000,2.00,0.189,,,18302000,3002822,15946504,false,false,12,2014-03-01,2015-02-28,-1
2016-04-18,30650,2017-02-28,,6703000000,0.017,,,,,263000000,0.196,289000000,0.170,150000000,,-0.086,9.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-18,30650,2017-02-28,,13261000000,0.018,,,,,432000000,0.051,485000000,0.034,250000000,,0.005,16.36,,,,,,,,,,,,,,,2.50,0.153,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,30650,2017-02-28,1,3326000000,0.022,,,,,132000000,0.512,149000000,0.503,77000000,,-0.084,5.05,,,,,,6689000000,3902000000,0.583,,3902000000,,,,,,,,,18302000,3004284,15297716,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,30650,2016-02-28,1,3253000000,0.029,,,,,87000000,-0.383,99000000,-0.355,84000000,,0.230,5.52,,,,,,,,,,,,,,,,,,,,,15298971,false,false,3,2015-03-01,2015-05-31,-1
2016-07-14,30650,2017-02-28,1,6703000000,0.017,,,,,263000000,0.196,289000000,0.170,150000000,,-0.086,9.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-14,30650,2017-02-28,1,13261000000,0.018,,,,,432000000,0.051,485000000,0.034,250000000,,0.005,16.36,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,30650,2016-02-28,1,,,,,,,,,,,,,,,,,,,,6469000000,3865000000,0.598,,3865000000,,,,,2.50,,,,18302000,3004284,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,30650,2017-02-28,2,6694000000,0.016,,,,,262000000,0.192,290000000,0.176,151000000,,-0.079,9.90,,,,,,6757000000,3976000000,0.588,,3976000000,,,,,,,,,18302000,3004284,15297716,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,30650,2016-02-28,2,6590000000,0.034,,,,,219000000,-0.104,247000000,-0.081,164000000,,0.315,10.75,,,,,,,,,,,,,,,,,,,,,15298899,false,false,6,2015-03-01,2015-08-31,-1
2016-10-13,30650,2017-02-28,2,13261000000,0.018,,,,,432000000,0.051,485000000,0.034,250000000,,0.005,16.36,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,30650,2016-02-28,2,,,,,,,,,,,,,,,,,,,,6469000000,3865000000,0.598,,3865000000,,,,,2.50,,,,18302000,3004284,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,30650,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,30650,2017-02-28,3,9892000000,0.008,,,,,390000000,0.073,433000000,0.065,231000000,,-0.102,15.12,,,,,,6728000000,4056000000,0.603,,4056000000,,,,,,,,,18302000,3004284,15297716,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,30650,2016-02-28,3,9812000000,0.031,,,,,363000000,0.035,407000000,0.049,257000000,,0.364,16.83,,,,,,,,,,,,,,,,,,,,,15298776,false,false,9,2015-03-01,2015-11-30,-1
2017-01-12,30650,2017-02-28,3,13261000000,0.018,,,,,432000000,0.051,485000000,0.034,250000000,,0.005,16.36,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,30650,2016-02-28,3,,,,,,,,,,,,,,,,,,,,6469000000,3865000000,0.598,,3865000000,,,,,2.50,,,,18302000,3004284,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,30650,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-17,30650,2017-02-28,,12959000000,-0.005,,,,,394000000,-0.040,451000000,-0.037,204000000,,-0.178,13.39,,0.052,0.069,0.030,,6693000000,4029000000,0.602,263.43,4029000000,488000000,-1263000000,62000000,2095000000,2.50,0.187,,,18302000,3004284,15297716,false,false,12,2016-03-01,2017-02-28,0
2017-04-17,30650,2016-02-28,,13029000000,0.033,,,,,410000000,0.092,469000000,0.100,249000000,,0.473,16.29,,0.066,0.072,0.032,,6469000000,3865000000,0.598,252.70,3865000000,19000000,186000000,-21000000,2807000000,2.50,0.153,,,18302000,3004284,15298551,false,false,12,2015-03-01,2016-02-29,-1
2017-04-17,30650,2018-02-28,,6747000000,0.008,,,,,224000000,-0.145,253000000,-0.128,102000000,,-0.325,6.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-17,30650,2018-02-28,,13365000000,0.031,,,,,365000000,-0.073,425000000,-0.060,180000000,,-0.120,11.79,,,,,,,,,,,,,,,2.00,0.170,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,30650,2018-02-28,1,3272000000,-0.016,,,,,89000000,-0.327,105000000,-0.292,73000000,,-0.055,4.78,,,,,,6752000000,4062000000,0.602,,4062000000,,,,,,,,,18302000,3004284,15297716,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,30650,2017-02-28,1,3326000000,0.022,,,,,132000000,0.512,149000000,0.503,77000000,,-0.084,5.05,,,,,,,,,,,,,,,,,,,,,15297716,false,false,3,2016-03-01,2016-05-31,-1
2017-07-13,30650,2018-02-28,1,6747000000,0.008,,,,,224000000,-0.145,253000000,-0.128,102000000,,-0.325,6.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-13,30650,2018-02-28,1,13365000000,0.031,,,,,365000000,-0.073,425000000,-0.060,180000000,,-0.120,11.79,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,30650,2017-02-28,1,,,,,,,,,,,,,,,,,,,,6693000000,4029000000,0.602,,4029000000,,,,,2.50,,,,18302000,3004284,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,30650,2018-02-28,2,6599000000,-0.014,,,,,170000000,-0.348,202000000,-0.303,126000000,,-0.165,41.36,,,,,,6756000000,4115000000,0.609,,4115000000,,,,,,,,,3660400,600856,3059544,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,30650,2017-02-28,2,6694000000,0.016,,,,,262000000,0.192,290000000,0.176,151000000,,-0.079,49.52,,,,,,,,,,,,,,,,,,,,,3059544,false,false,6,2016-03-01,2016-08-31,-1
2017-10-12,30650,2018-02-28,2,13365000000,0.031,,,,,365000000,-0.073,425000000,-0.060,180000000,,-0.120,58.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,30650,2017-02-28,2,,,,,,,,,,,,,,,,,,,,6693000000,4029000000,0.602,,4029000000,,,,,2.50,,,,3660400,600856,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,30650,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,30650,2018-02-28,3,9758000000,-0.014,,,,,206000000,-0.471,253000000,-0.416,149000000,,-0.353,48.94,,,,,,6721000000,4139000000,0.616,,4139000000,,,,,,,,,3660400,600879,3059536,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,30650,2017-02-28,3,9892000000,0.008,,,,,390000000,0.073,433000000,0.065,231000000,,-0.102,75.58,,,,,,,,,,,,,,,,,,,,,3059544,false,false,9,2016-03-01,2016-11-30,-1
2018-01-11,30650,2018-02-28,3,13365000000,0.031,,,,,365000000,-0.073,425000000,-0.060,180000000,,-0.120,58.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,30650,2017-02-28,3,,,,,,,,,,,,,,,,,,,,6693000000,4029000000,0.602,,4029000000,,,,,2.50,,,,3660400,600856,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,30650,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,30650,2018-02-28,,12901000000,-0.004,,,,,200000000,-0.492,252000000,-0.441,88000000,,-0.567,28.99,,0.022,0.038,0.016,,6581000000,4077000000,0.620,1332.84,4077000000,257000000,-558000000,-97000000,1696000000,10.00,0.345,,,3660400,600879,3059532,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,30650,2017-02-28,,12959000000,-0.005,,,,,394000000,-0.040,451000000,-0.037,204000000,,-0.178,66.97,,0.052,0.069,0.030,,6693000000,4029000000,0.602,1317.17,4029000000,488000000,-1263000000,62000000,2095000000,2.50,0.187,,,3660400,600856,3059544,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,30650,2019-02-28,,6799000000,0.030,,,,,189000000,0.108,219000000,0.083,78000000,,-0.378,25.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-16,30650,2019-02-28,,13387000000,0.038,,,,,254000000,0.272,315000000,0.249,105000000,,0.193,34.57,,,,,,,,,,,,,,,10.00,0.289,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-16,30650,2018-02-28,,12901000000,-0.035,,,,,200000000,-0.452,252000000,-0.406,88000000,,-0.508,28.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-16,30650,2017-02-28,,12959000000,,,,,,394000000,,451000000,,204000000,,,66.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
