filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,79320,2016-03-31,1,21000000000,0.017,,,,,800000000,-0.292,750000000,-0.256,,500000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,79320,2016-03-31,1,43500000000,0.021,,,,,2050000000,0.012,1800000000,0.010,,1000000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,79320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,63975000000,24255000000,0.374,,23934000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,79320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14445000,55294,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,79320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,79320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,55794,14389539,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,79320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14392271,false,false,3,2014-04-01,2014-06-30,-1
2015-08-05,79320,2016-03-31,1,10940000000,0.073,,,,,452000000,-0.339,489000000,-0.230,,276000000,,19.18,,,,,,65173000000,24831000000,0.375,,24469000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,79320,2015-03-31,1,10193000000,0.014,,,,,684000000,0.023,635000000,-0.060,,411000000,,28.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,79320,2016-03-31,1,21000000000,0.017,,,,,800000000,-0.292,750000000,-0.256,,500000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,79320,2016-03-31,1,43500000000,0.021,,,,,2050000000,0.012,1800000000,0.010,,1100000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,79320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,63975000000,24255000000,0.374,,23934000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,79320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14445000,55294,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,79320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,79320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,55794,14389539,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,79320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14392271,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,79320,2016-03-31,2,21942000000,0.063,,,,,1036000000,-0.083,922000000,-0.085,,568000000,,39.47,,,,,,65004000000,25090000000,0.380,,24719000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,79320,2015-03-31,2,20646000000,0.002,,,,,1130000000,0.097,1008000000,0.013,,589000000,,40.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,79320,2016-03-31,2,43500000000,0.021,,,,,2050000000,0.012,1800000000,0.010,,1100000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,79320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,63975000000,24255000000,0.374,,23934000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,79320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14445000,55294,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,79320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,79320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,79320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,57052,14388883,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,79320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14391985,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,79320,2016-03-31,3,32602000000,0.042,,,,,1645000000,0.040,1465000000,0.018,,897000000,,62.40,,,,,,66772000000,25284000000,0.373,,24904000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,79320,2015-03-31,3,31292000000,0.020,,,,,1581000000,0.170,1439000000,0.037,,866000000,,60.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,79320,2016-03-31,3,43500000000,0.021,,,,,2050000000,0.012,1800000000,0.010,,1100000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,79320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,63975000000,24255000000,0.374,,23934000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,79320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14445000,55294,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,79320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,79320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,79320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,57052,14388572,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,79320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14391760,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,79320,2016-03-31,,42047000000,-0.013,,,,,2156000000,0.065,1856000000,0.042,,1144000000,,79.53,,0.047,0.029,0.051,,64497000000,25361000000,0.387,1735.75,24972000000,2686000000,-2997000000,645000000,3886000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79320,2015-03-31,,42620000000,0.040,,,,,2025000000,0.102,1781000000,0.006,,1037000000,,72.07,,0.045,0.028,0.048,,63975000000,24255000000,0.374,1663.29,23934000000,2297000000,-2813000000,-484000000,3552000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79320,2017-03-31,,21500000000,-0.020,,,,,1100000000,0.061,950000000,0.030,,600000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,79320,2017-03-31,,43500000000,0.035,,,,,2200000000,0.020,1900000000,0.024,,1200000000,,83.41,,,,,,,,,,,,,,,,0.120,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79320,2016-03-31,,25631000000,-0.005,,,,,1254000000,-0.040,1114000000,-0.033,720000000,,-0.125,50.04,,,,,,53106000000,22237000000,0.419,1545.63,22237000000,,,,,10.00,,,,14445000,57729,14388359,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79320,2015-03-31,,25758000000,-0.003,,,,,1307000000,-0.169,1152000000,-0.135,822000000,,-0.039,57.16,,,,,,53833000000,21512000000,0.400,1494.98,21512000000,,,,,10.00,,,,14445000,55294,14391468,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79320,2017-03-31,,13500000000,0.060,,,,,,,690000000,0.229,440000000,,0.145,30.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,79320,2017-03-31,,27500000000,0.073,,,,,,,1400000000,0.256,900000000,,0.250,62.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,79320,2017-03-31,1,10043000000,-0.082,,,,,845000000,0.868,778000000,0.591,,518000000,,36.07,,,,,,65141000000,25571000000,0.386,,25170000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,79320,2016-03-31,1,10940000000,0.073,,,,,452000000,-0.339,489000000,-0.230,,276000000,,19.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,79320,2017-03-31,1,21500000000,-0.020,,,,,1100000000,0.061,950000000,0.030,,600000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,79320,2017-03-31,1,43500000000,0.035,,,,,2200000000,0.020,1900000000,0.024,,1200000000,,83.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,79320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,64497000000,25361000000,0.387,,24972000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,79320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14445000,57729,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,79320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,79320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,58280,14386720,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,79320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389539,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,79320,2017-03-31,2,19918000000,-0.092,,,,,1471000000,0.420,1369000000,0.485,,1402000000,,97.47,,,,,,64751000000,26354000000,0.401,,25941000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,79320,2016-03-31,2,21942000000,0.063,,,,,1036000000,-0.083,922000000,-0.085,,568000000,,39.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,79320,2017-03-31,2,41000000000,-0.025,,,,,2700000000,0.252,2500000000,0.347,,2100000000,,145.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,79320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,64497000000,25361000000,0.387,,24972000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,79320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14445000,57729,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,79320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,79320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,79320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,58784,14386553,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,79320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14388883,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,79320,2017-03-31,3,29738000000,-0.088,,,,,2163000000,0.315,2088000000,0.424,,1869000000,,129.95,,,,,,66639000000,27042000000,0.399,,26613000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,79320,2016-03-31,3,32602000000,0.042,,,,,1645000000,0.040,1465000000,0.018,,897000000,,62.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,79320,2017-03-31,3,41000000000,-0.025,,,,,2700000000,0.252,2500000000,0.347,,2100000000,,145.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,79320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,64497000000,25361000000,0.387,,24972000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,79320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14445000,57729,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,79320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,79320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,79320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,59400,14386319,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,79320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14388572,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,79320,2017-03-31,,38976000000,-0.073,,,,,2356000000,0.093,2176000000,0.173,,1894000000,,131.72,,0.073,0.034,0.060,,65282000000,27099000000,0.409,1854.48,26677000000,2253000000,-1420000000,-609000000,4092000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,79320,2016-03-31,,42047000000,-0.013,,,,,2156000000,0.065,1856000000,0.042,,1144000000,,79.53,,0.047,0.029,0.051,,64497000000,25361000000,0.387,1735.75,24972000000,2686000000,-2997000000,645000000,3886000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,79320,2018-03-31,,21000000000,0.054,,,,,750000000,-0.490,700000000,-0.489,,450000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,79320,2018-03-31,,43000000000,0.103,,,,,1700000000,-0.279,1500000000,-0.311,,1000000000,,69.51,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,79320,2017-03-31,,25247000000,-0.015,,,,,2003000000,0.597,2034000000,0.826,1928000000,,1.678,134.05,,,,,,52254000000,24096000000,0.461,1675.06,24096000000,,,,,12.00,,,,14445000,59539,14386127,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,79320,2016-03-31,,25631000000,-0.005,,,,,1254000000,-0.040,1114000000,-0.033,720000000,,-0.125,50.04,,,,,,53106000000,22237000000,0.419,1545.63,22237000000,,,,,10.00,,,,14445000,57729,14388359,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,79320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,79320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,79320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79320,2018-03-31,1,10607000000,0.056,,,,,707000000,-0.164,724000000,-0.070,,478000000,,33.25,,,,,,67310000000,27814000000,0.407,,27373000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,79320,2017-03-31,1,10043000000,-0.082,,,,,845000000,0.868,778000000,0.591,,518000000,,36.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,79320,2018-03-31,1,21000000000,0.054,,,,,750000000,-0.490,700000000,-0.489,,450000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,79320,2018-03-31,1,43000000000,0.103,,,,,1700000000,-0.279,1500000000,-0.311,,1000000000,,347.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,79320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,65282000000,27099000000,0.409,,26677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,14445000,59539,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,79320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,60378,14385181,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,79320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14386720,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,79320,2018-03-31,2,21124000000,0.061,,,,,1349000000,-0.083,1324000000,-0.033,,776000000,,269.82,,,,,,67602000000,28168000000,0.410,,27713000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,79320,2017-03-31,2,19918000000,-0.092,,,,,1471000000,0.420,1369000000,0.485,,1402000000,,487.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79320,2018-03-31,2,43000000000,0.103,,,,,1900000000,-0.194,1800000000,-0.173,,1200000000,,417.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,65282000000,27099000000,0.409,,26677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2889000,11908,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,79320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,79320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889000,12258,2876945,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,79320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877310,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79320,2018-03-31,,21124000000,0.006,,,,,1349000000,0.800,1324000000,0.893,,776000000,,269.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,79320,2017-03-31,,19918000000,,,,,,1471000000,,1369000000,,,1402000000,,487.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79320,2018-03-31,,43000000000,,,,,,1900000000,0.118,1800000000,0.200,,1200000000,,417.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79320,2017-03-31,,38976000000,,,,,,2356000000,,2176000000,,,1894000000,,658.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,79320,2018-03-31,3,31887000000,0.072,,,,,1918000000,-0.113,1864000000,-0.107,,1100000000,,382.63,,,,,,68218000000,28614000000,0.413,,28147000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,79320,2017-03-31,3,29738000000,-0.088,,,,,2163000000,0.315,2088000000,0.424,,1869000000,,649.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,79320,2018-03-31,3,43000000000,0.103,,,,,1900000000,-0.194,1800000000,-0.173,,1200000000,,417.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,79320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,65282000000,27099000000,0.409,,26677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,79320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2889000,11908,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,79320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,79320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,79320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889000,12437,2876838,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,79320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877263,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,79320,2018-03-31,,42137000000,0.081,,,,,2006000000,-0.149,1854000000,-0.148,,949000000,,330.08,,0.035,0.028,0.048,,69026000000,28167000000,0.401,9630.96,27704000000,1717000000,-602000000,-590000000,5120000000,,0.182,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,79320,2017-03-31,,38976000000,-0.073,,,,,2356000000,0.093,2176000000,0.173,,1894000000,,658.61,,0.073,0.034,0.060,,65282000000,27099000000,0.409,9272.40,26677000000,2253000000,-1420000000,-609000000,4092000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79320,2019-03-31,,22500000000,0.065,,,,,500000000,-0.630,450000000,-0.660,,250000000,,86.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,79320,2019-03-31,,45000000000,0.068,,,,,1450000000,-0.277,1300000000,-0.299,,800000000,,278.11,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,79320,2018-03-31,,26899000000,0.065,,,,,1503000000,-0.250,1563000000,-0.232,1004000000,,-0.479,349.30,,,,,,53902000000,24853000000,0.461,8640.11,24853000000,,,,,60.00,,,,2889000,12437,2876769,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,79320,2017-03-31,,25247000000,-0.015,,,,,2003000000,0.597,2034000000,0.826,1928000000,,1.678,670.25,,,,,,52254000000,24096000000,0.461,8375.32,24096000000,,,,,12.00,,,,2889000,11908,2877226,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,79320,2019-03-31,1,11372000000,0.072,,,,,220000000,-0.688,322000000,-0.556,,191000000,,66.58,,,,,,69872000000,28198000000,0.397,,27714000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,79320,2018-03-31,1,10607000000,0.056,,,,,707000000,-0.164,724000000,-0.070,,478000000,,166.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,79320,2019-03-31,1,22500000000,0.065,,,,,500000000,-0.630,450000000,-0.660,,250000000,,86.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,79320,2019-03-31,1,45000000000,0.068,,,,,1450000000,-0.277,1300000000,-0.299,,800000000,,278.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,79320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,68584000000,28167000000,0.404,,27704000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,79320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2889000,12437,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,79320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,79320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889000,12479,2876521,false,false,3,2018-04-01,2018-06-30,0
