filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,61460,2015-03-31,,125920000000,0.200,,,,,26760000000,0.542,26489000000,0.518,20067000000,,0.660,580.71,561.50,0.147,0.142,0.213,,201975000000,151918000000,0.748,4231.31,151059000000,25192000000,-3938000000,-1467000000,42177000000,,0.276,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,61460,2014-03-31,,104920000000,0.120,,,,,17353000000,0.496,17447000000,0.506,12088000000,,0.618,357.55,340.22,0.105,0.107,0.165,,170161000000,123456000000,0.714,3579.80,121415000000,14877000000,-13101000000,-2198000000,21552000000,,0.252,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,61460,2016-03-31,,71100000000,0.091,,,,,18400000000,0.341,18500000000,0.347,,13300000000,,372.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,61460,2015-03-31,,108210000000,0.262,,,,,20681000000,0.752,23506000000,0.606,17476000000,,0.632,505.71,488.99,,,,,177251000000,134747000000,0.755,3752.12,133952000000,,,,,160.00,,,,35704271,3823,34557449,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,61460,2014-03-31,,85696000000,0.092,,,,,11801000000,0.633,14637000000,0.581,10708000000,,0.712,316.71,301.36,,,,,152582000000,109534000000,0.710,3193.55,108315000000,,,,,90.00,,,,34004418,87493,33810495,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,61460,2016-03-31,,61200000000,0.088,,,,,14300000000,0.363,16500000000,0.268,12000000000,,0.306,336.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,61460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,61460,2016-03-31,1,34197000000,0.100,,,,,9906000000,0.769,9754000000,0.689,,6501000000,,182.07,180.44,,,,,201959000000,156004000000,0.768,,155118000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,61460,2015-03-31,1,31081000000,0.134,,,,,5601000000,0.141,5774000000,0.197,,4052000000,,119.49,113.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,61460,2016-03-31,1,66700000000,0.023,,,,,17700000000,0.290,17600000000,0.282,,12100000000,,338.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
