filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,24320,2015-03-31,,108816000000,-0.277,,,,,26581000000,-0.455,30313000000,-0.395,-35728000000,,,-275.67,,,,,,128195000000,103610000000,0.803,794.42,103004000000,,,,,20.00,,,,150810033,21150686,129602669,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,24320,2014-03-31,,150576000000,-0.153,,,,,48756000000,-0.371,50094000000,-0.380,35233000000,,-0.277,269.93,269.28,,,,,175688000000,141991000000,0.805,1091.84,141422000000,,,,,37.00,,,,150810033,21283601,130527052,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24320,2015-03-31,,,,,,,,24764000000,-0.534,,,,14950000000,,115.35,115.00,,,,,218529000000,,,,,27892000000,-21296000000,-3803000000,,,0.173,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,24320,2014-03-31,,,,,,,,53198000000,-0.308,,,,31661000000,,242.56,241.98,,,,,197325000000,,,,,28061000000,-15331000000,-15719000000,,,0.153,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24320,2016-03-31,,,,,,,,3400000000,-0.513,,,,1100000000,,7.80,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,1
2015-05-12,24320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,24320,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,24320,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,24320,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24320,2015-03-31,,108816000000,-0.277,,,,,26581000000,-0.455,30313000000,-0.395,-35728000000,,,-275.67,,,,,,128195000000,103610000000,0.803,794.34,103004000000,,,,,20.00,,,,150810033,21136868,129604795,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,24320,2014-03-31,,150576000000,-0.153,,,,,48756000000,-0.371,50094000000,-0.380,35233000000,,-0.277,269.93,269.28,,,,,175688000000,141991000000,0.805,1091.84,141422000000,,,,,37.00,,,,150810033,21283601,130527052,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24320,2015-03-31,,,,,,,,24764000000,-0.534,,,,14950000000,,115.35,115.00,,,,,218529000000,,,,,27892000000,-21296000000,-3803000000,,,0.173,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,24320,2014-03-31,,,,,,,,53198000000,-0.308,,,,31661000000,,242.56,241.98,,,,,197325000000,,,,,28061000000,-15331000000,-15719000000,,,0.153,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24320,2016-03-31,,,,,,,,3400000000,-0.513,,,,1100000000,,7.80,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,1
2015-05-12,24320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,24320,2016-03-31,,,,,,,,4000000000,0.176,,,,2000000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-07-27,24320,2015-03-31,,,,,,,,6975000000,,,,,3769000000,,29.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,24320,2016-03-31,1,,,,,,,4008000000,-0.425,,,,2049000000,,14.53,14.48,,,,,257969000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,24320,2015-03-31,1,,,,,,,6975000000,-0.590,,,,3769000000,,29.09,29.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,24320,2016-03-31,1,,,,,,,10600000000,-0.292,,,,6400000000,,45.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,24320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,218529000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,24320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,150810033,21136868,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,24320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,24320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150810033,5821118,141058742,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,24320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129559782,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,24320,2016-03-31,2,,,,,,,11379000000,-0.240,,,,6777000000,,47.48,47.37,,,,,257502000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,24320,2015-03-31,2,,,,,,,14980000000,-0.533,,,,9251000000,,71.39,71.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,24320,2016-03-31,2,,,,,,,14400000000,-0.285,,,,8300000000,,58.15,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-11-11,24320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,218529000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,24320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,150810033,21136868,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,24320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,24320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150810033,5808083,142746630,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,24320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129575663,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,24320,2016-03-31,3,,,,,,,14689000000,-0.271,,,,8361000000,,58.30,53.18,,,,,251035000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,24320,2015-03-31,3,,,,,,,20147000000,-0.537,,,,12520000000,,96.62,96.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,24320,2016-03-31,3,,,,,,,19900000000,-0.196,,,,11800000000,,82.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,218529000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,150810033,21136868,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150810033,5796143,143425614,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,24320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129589055,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,24320,2016-03-31,,,,,,,,19900000000,,,,,11800000000,,82.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2015-03-31,,,,,,,,24764000000,,,,,14950000000,,115.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24320,2016-03-31,3,,,,,,,14689000000,-0.271,,,,8361000000,,58.30,58.18,,,,,251035000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,24320,2015-03-31,3,,,,,,,20147000000,-0.537,,,,12520000000,,96.62,96.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,24320,2016-03-31,3,,,,,,,19900000000,-0.196,,,,11800000000,,82.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,218529000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,150810033,21136868,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,24320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150810033,5796143,143425614,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,24320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129589055,false,false,9,2014-04-01,2014-12-31,-1
