filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,33950,2015-03-31,,60831000000,0.119,,,,,7620000000,0.082,7658000000,0.078,4129000000,,0.078,185.89,,0.109,0.157,0.125,,50478000000,39250000000,0.778,1766.85,39250000000,8558000000,-7235000000,-1567000000,10130000000,,0.312,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,33950,2014-03-31,,54347000000,0.114,,,,,7040000000,0.090,7102000000,0.067,3831000000,,0.067,170.27,,0.108,0.157,0.130,,46795000000,36292000000,0.776,1633.59,36292000000,7981000000,-5718000000,-2757000000,10357000000,,0.305,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,33950,2016-03-31,,32939000000,0.109,,,,,4155000000,0.099,4166000000,0.099,,2365000000,,106.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,33950,2016-03-31,,66933000000,0.100,,,,,8477000000,0.112,8500000000,0.110,,4866000000,,219.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,33950,2015-03-31,,11233000000,0.136,,,,,3963000000,0.096,4029000000,0.087,2449000000,,0.037,110.24,,,,,,30826000000,28506000000,0.925,1283.24,28506000000,,,,,116.00,,,,22777370,562518,22215569,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,33950,2014-03-31,,9890000000,0.123,,,,,3614000000,0.125,3706000000,0.127,2361000000,,0.132,104.94,,,,,,29414000000,27229000000,0.926,1225.65,27229000000,,,,,104.00,,,,22777370,561198,22505214,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,33950,2016-03-31,,4393000000,-0.193,,,,,,,2154000000,0.075,1474000000,,0.089,66.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,33950,2016-03-31,,8614000000,-0.233,,,,,,,4132000000,0.025,2828000000,,0.155,127.30,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,33950,2016-03-31,1,15859000000,0.101,,,,,1522000000,-0.069,1535000000,-0.059,,895000000,,40.30,,,,,,48667000000,39438000000,0.810,,39438000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,33950,2015-03-31,1,14400000000,0.114,,,,,1634000000,0.086,1631000000,0.068,,940000000,,42.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,33950,2016-03-31,1,32939000000,0.109,,,,,4155000000,0.099,4166000000,0.099,,2365000000,,106.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,33950,2016-03-31,1,66933000000,0.100,,,,,8477000000,0.112,8500000000,0.110,,4866000000,,219.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,33950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,50478000000,39250000000,0.778,,39250000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,33950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,22777370,562518,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,33950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,33950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22777370,563210,22214243,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,33950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22216108,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,33950,2016-03-31,2,32716000000,0.102,,,,,3682000000,-0.026,3852000000,0.016,,2279000000,,102.61,,,,,,50627000000,40813000000,0.806,,40813000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,33950,2015-03-31,2,29690000000,0.119,,,,,3779000000,0.127,3790000000,0.123,,2191000000,,98.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,33950,2016-03-31,2,66678000000,0.096,,,,,7913000000,0.038,8100000000,0.058,,4586000000,,206.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,33950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,50478000000,39250000000,0.778,,39250000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,33950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,22777370,562518,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,33950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,33950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,33950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22777370,563408,22214121,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,33950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22215900,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,33950,2016-03-31,3,49031000000,0.089,,,,,5482000000,-0.015,5656000000,0.011,,3340000000,,150.37,,,,,,51479000000,41223000000,0.801,,41223000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
