filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,59220,2015-03-31,,21506000000,-0.041,,,,,727000000,,625000000,,879000000,,,75.33,,0.066,0.019,0.034,,31051000000,14128000000,0.450,1196.24,13958000000,1105000000,-347000000,-755000000,3451000000,,0.133,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,59220,2014-03-31,,22422000000,0.054,,,,,54000000,-0.835,-40000000,,-699000000,,,-59.91,,-0.054,-0.001,0.002,,33250000000,12683000000,0.376,1072.34,12515000000,558000000,-2171000000,713000000,3418000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,59220,2016-03-31,,7600000000,-0.306,,,,,120000000,-0.574,100000000,-0.550,,70000000,,6.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,59220,2016-03-31,,18000000000,-0.163,,,,,400000000,-0.450,350000000,-0.440,,250000000,,21.42,,,,,,,,,,,,,,,,1.667,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,59220,2015-03-31,,15961000000,-0.006,,,,,644000000,0.398,569000000,0.350,554000000,,,47.53,,,,,,28615000000,13545000000,0.473,1160.87,13545000000,,,,,10.00,,,,12000000,331469,11669262,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,59220,2014-03-31,,16063000000,0.069,,,,,460000000,0.581,422000000,0.671,-543000000,,,-46.57,,,,,,29114000000,12530000000,0.430,1073.64,12530000000,,,,,10.00,,,,12000000,329189,11670811,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,59220,2016-03-31,,6860000000,-0.071,,,,,,,100000000,-0.647,70000000,,-0.568,6.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,59220,2016-03-31,,15500000000,-0.029,,,,,,,230000000,-0.596,150000000,,-0.729,12.85,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,59220,2016-03-31,1,3715000000,-0.248,,,,,21000000,-0.872,30000000,-0.791,,37000000,,3.24,,,,,,30547000000,14223000000,0.460,,14052000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,59220,2015-03-31,1,4942000000,0.072,,,,,168000000,,148000000,,,-9000000,,-0.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,59220,2016-03-31,1,7600000000,-0.306,,,,,120000000,-0.574,100000000,-0.550,,70000000,,6.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,59220,2016-03-31,1,18000000000,-0.163,,,,,400000000,-0.450,350000000,-0.440,,250000000,,21.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,59220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,31051000000,14128000000,0.450,,13958000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12000000,331469,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
