filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-11,27510,2016-04-30,,13000000000,0.180,,,,,990000000,0.121,1030000000,0.154,,480000000,,40.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,1
2015-06-11,27510,2016-04-30,,26300000000,0.115,,,,,2000000000,0.087,2080000000,0.110,,970000000,,82.29,,,,,,,,,,,,,,,,0.081,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-11,27510,2015-04-30,,11025000000,0.088,,,,,942000000,0.241,976000000,0.090,515000000,,0.001,43.25,,,,,,5723000000,4245000000,0.739,355.23,4232000000,,,,,6.00,,,,14314800,2494989,11786940,false,false,12,2014-05-01,2015-04-30,0
2015-06-11,27510,2014-04-30,,10132000000,0.032,,,,,759000000,-0.154,896000000,-0.143,514000000,,-0.179,43.72,,,,,,5090000000,3775000000,0.741,320.62,3775000000,,,,,5.00,,,,14314800,2538659,11770227,false,false,12,2013-05-01,2014-04-30,-1
2015-06-11,27510,2016-04-30,,6600000000,0.176,,,,,,,580000000,0.146,330000000,,0.108,27.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,1
2015-06-11,27510,2016-04-30,,13000000000,0.179,,,,,,,1100000000,0.127,580000000,,0.126,48.67,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-10,27510,2016-04-30,1,6546000000,0.330,,,,,447000000,-0.002,475000000,-0.027,,261000000,,22.09,22.02,,,,,9701000000,6458000000,0.580,475.84,5630000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-10,27510,2015-04-30,1,4920000000,0.066,,,,,448000000,0.224,489000000,0.196,,272000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-10,27510,2016-04-30,1,13000000000,0.180,,,,,990000000,0.121,1030000000,0.154,,480000000,,40.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-09-10,27510,2016-04-30,1,26300000000,0.115,,,,,2000000000,0.087,2080000000,0.110,,970000000,,82.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-10,27510,2015-04-30,1,,,,,,,,,,,,,,,,,,,,10191000000,6205000000,0.531,458.50,5419000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-10,27510,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14314800,2494989,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-10,27510,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-10,27510,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314800,2482860,11821217,false,false,3,2015-05-01,2015-07-31,0
2015-09-10,27510,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11776240,false,false,3,2014-05-01,2014-07-31,-1
2015-12-10,27510,2016-04-30,2,13350000000,0.211,,,,,978000000,0.108,1031000000,0.155,,534000000,,45.21,45.05,,,,,11026000000,6774000000,0.536,499.73,5915000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-10,27510,2015-04-30,2,11020000000,0.207,,,,,883000000,0.254,892000000,0.168,,442000000,,37.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-10,27510,2016-04-30,2,26300000000,0.115,,,,,2000000000,0.087,2080000000,0.110,,970000000,,82.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-10,27510,2015-04-30,2,,,,,,,,,,,,,,,,,,,,10191000000,6205000000,0.531,458.50,5419000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-10,27510,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14314800,2494989,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-10,27510,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-10,27510,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-10,27510,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314800,2477928,11827195,false,false,6,2015-05-01,2015-10-31,0
2015-12-10,27510,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11778589,false,false,6,2014-05-01,2014-10-31,-1
2015-12-10,27510,2016-04-30,,5796000000,-0.121,,,,,,,537000000,-0.074,326000000,,-0.012,22.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,0
2015-12-10,27510,2015-04-30,,5610000000,,,,,,,,505000000,,297000000,,,20.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-05-01,2014-10-31,-1
2015-12-10,27510,2016-04-30,,12000000000,-0.076,,,,,,,1100000000,0.000,580000000,,0.000,48.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-10,27510,2015-04-30,,11025000000,,,,,,,,976000000,,515000000,,,43.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-10,27510,2016-04-30,3,19988000000,0.180,,,,,1486000000,0.146,1544000000,0.188,,762000000,,64.45,64.21,,,,,10397000000,7067000000,0.590,519.00,6143000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-10,27510,2015-04-30,3,16936000000,0.260,,,,,1295000000,0.450,1299000000,0.346,,641000000,,54.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-10,27510,2016-04-30,3,26300000000,0.115,,,,,2000000000,0.087,2080000000,0.110,,970000000,,82.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-10,27510,2015-04-30,3,,,,,,,,,,,,,,,,,,,,10191000000,6205000000,0.531,458.50,5419000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-10,27510,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14314800,2494989,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-10,27510,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-10,27510,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-10,27510,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314800,2477928,11830420,false,false,9,2015-05-01,2016-01-31,0
2016-03-10,27510,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11782276,false,false,9,2014-05-01,2015-01-31,-1
2016-06-10,27510,2016-04-30,,27111000000,0.149,,,,,2014000000,0.095,2126000000,0.135,,1166000000,,98.59,98.21,0.195,0.195,0.074,,11569000000,7473000000,0.563,550.63,6517000000,1561000000,-821000000,-48000000,4145000000,,0.071,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-10,27510,2015-04-30,,23594000000,0.271,,,,,1839000000,0.366,1873000000,0.208,,871000000,,73.96,,0.174,0.211,0.077,,10191000000,6205000000,0.531,458.50,5419000000,1667000000,-427000000,-155000000,3463000000,,0.081,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,27510,2017-04-30,,13720000000,0.028,,,,,1053000000,0.077,1104000000,0.072,,500000000,,41.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-10,27510,2017-04-30,,28000000000,0.033,,,,,2150000000,0.067,2255000000,0.060,,1000000000,,83.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-10,27510,2016-04-30,,11569000000,0.049,,,,,982000000,0.042,997000000,0.021,670000000,,0.300,56.24,56.02,,,,,6414000000,4864000000,0.753,408.25,4831000000,,,,,7.00,,,,14314800,2477928,11831994,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,27510,2015-04-30,,11025000000,0.088,,,,,942000000,0.241,976000000,0.090,515000000,,0.001,43.25,,,,,,5723000000,4245000000,0.739,355.23,4232000000,,,,,6.00,,,,14314800,2494989,11786940,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,27510,2017-04-30,,6125000000,0.057,,,,,,,550000000,0.024,345000000,,0.057,28.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-10,27510,2017-04-30,,12500000000,0.080,,,,,,,1080000000,0.083,690000000,,0.030,57.91,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-09,27510,2017-04-30,1,6885000000,0.051,,,,,563000000,0.260,603000000,0.269,,326000000,,27.58,27.50,,,,,11313000000,7774000000,0.597,571.11,6770000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-09,27510,2016-04-30,1,6546000000,0.330,,,,,447000000,-0.002,475000000,-0.027,,261000000,,22.09,22.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-09,27510,2017-04-30,1,13720000000,0.028,,,,,1053000000,0.077,1104000000,0.072,,500000000,,41.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-09,27510,2017-04-30,1,28000000000,0.033,,,,,2150000000,0.067,2255000000,0.060,,1000000000,,83.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-09,27510,2016-04-30,1,,,,,,,,,,,,,,,,,,,,11569000000,7473000000,0.563,550.63,6517000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-09,27510,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,14314800,2477928,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-09,27510,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-09,27510,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314800,2477928,11836872,false,false,3,2016-05-01,2016-07-31,0
2016-09-09,27510,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11821217,false,false,3,2015-05-01,2015-07-31,-1
2016-12-09,27510,2017-04-30,2,13740000000,0.029,,,,,1075000000,0.098,1138000000,0.103,,551000000,,46.57,46.41,,,,,11624000000,8046000000,0.600,590.22,6984000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-09,27510,2016-04-30,2,13350000000,0.211,,,,,978000000,0.108,1031000000,0.155,,534000000,,45.21,45.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-09,27510,2017-04-30,2,28000000000,0.033,,,,,2150000000,0.067,2255000000,0.060,,1000000000,,83.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-09,27510,2016-04-30,2,,,,,,,,,,,,,,,,,,,,11569000000,7473000000,0.563,550.63,6517000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-09,27510,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,14314800,2477928,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-09,27510,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-09,27510,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-09,27510,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314800,2481132,11833668,false,false,6,2016-05-01,2016-10-31,0
2016-12-09,27510,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11827195,false,false,6,2015-05-01,2015-10-31,-1
2017-03-10,27510,2017-04-30,3,20302000000,0.015,,,,,1558000000,0.049,1632000000,0.057,,781000000,,66.01,65.77,,,,,11572000000,8341000000,0.623,609.49,7213000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-10,27510,2016-04-30,3,19988000000,0.180,,,,,1486000000,0.146,1544000000,0.188,,762000000,,64.45,64.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-10,27510,2017-04-30,3,28000000000,0.033,,,,,2150000000,0.067,2255000000,0.060,,1000000000,,83.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-10,27510,2016-04-30,3,,,,,,,,,,,,,,,,,,,,11569000000,7473000000,0.563,550.63,6517000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-10,27510,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,14314800,2477928,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-10,27510,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-10,27510,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-10,27510,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314000,2480122,11834005,false,false,9,2016-05-01,2017-01-31,0
2017-03-10,27510,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11830420,false,false,9,2015-05-01,2016-01-31,-1
2017-06-09,27510,2017-04-30,,27469000000,0.013,,,,,2154000000,0.069,2231000000,0.049,,1039000000,,87.79,87.39,0.148,0.184,0.078,,12566000000,8705000000,0.597,633.41,7514000000,1193000000,-249000000,-66000000,5069000000,,0.091,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-09,27510,2016-04-30,,27111000000,0.149,,,,,2014000000,0.095,2126000000,0.135,,1166000000,,98.59,98.21,0.195,0.195,0.074,,11569000000,7473000000,0.563,550.63,6517000000,1561000000,-821000000,-48000000,4145000000,,0.071,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-09,27510,2018-04-30,,14100000000,0.026,,,,,1160000000,0.079,1200000000,0.054,,735000000,,62.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-09,27510,2018-04-30,,29000000000,0.055,,,,,2500000000,0.160,2550000000,0.142,,1350000000,,114.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-09,27510,2017-04-30,,11996000000,0.036,,,,,826000000,-0.158,888000000,-0.108,579000000,,-0.135,48.61,48.39,,,,,6891000000,5406000000,0.762,462.10,5426000000,,,,,8.00,,,,14314800,2451501,11836550,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,27510,2016-04-30,,11569000000,0.049,,,,,982000000,0.042,997000000,0.021,670000000,,0.300,56.24,56.02,,,,,6414000000,4864000000,0.753,408.25,4831000000,,,,,7.00,,,,14314800,2477928,11831994,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,27510,2018-04-30,,6300000000,0.036,,,,,,,525000000,0.013,340000000,,0.027,28.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-09,27510,2018-04-30,,12500000000,0.041,,,,,,,925000000,0.040,600000000,,0.035,50.35,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-06-09,27510,2017-04-30,,27469000000,0.013,,,,,2154000000,0.069,2231000000,0.049,,1039000000,,87.79,87.39,0.148,0.184,0.078,,12566000000,8705000000,0.597,633.41,7514000000,1250000000,-260000000,-66000000,5069000000,,0.091,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-09,27510,2016-04-30,,27111000000,0.149,,,,,2014000000,0.095,2126000000,0.135,,1166000000,,98.59,98.21,0.195,0.195,0.074,,11569000000,7473000000,0.563,550.63,6517000000,1561000000,-821000000,-48000000,4145000000,,0.071,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-09,27510,2018-04-30,,14100000000,0.026,,,,,1160000000,0.079,1200000000,0.054,,735000000,,62.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-09,27510,2018-04-30,,29000000000,0.055,,,,,2500000000,0.160,2550000000,0.142,,1350000000,,114.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-09,27510,2017-04-30,,11996000000,0.036,,,,,826000000,-0.158,888000000,-0.108,579000000,,-0.135,48.61,48.39,,,,,6891000000,5406000000,0.762,462.10,5426000000,,,,,8.00,,,,14314800,2451501,11836550,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,27510,2016-04-30,,11569000000,0.049,,,,,982000000,0.042,997000000,0.021,670000000,,0.300,56.24,56.02,,,,,6414000000,4864000000,0.753,408.25,4831000000,,,,,7.00,,,,14314800,2477928,11831994,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,27510,2018-04-30,,6300000000,0.036,,,,,,,525000000,0.013,340000000,,0.027,28.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-09,27510,2018-04-30,,12500000000,0.041,,,,,,,925000000,0.040,600000000,,0.035,50.35,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-06-09,27510,2017-04-30,,27469000000,0.013,,,,,2154000000,0.069,2231000000,0.049,,1039000000,,87.79,87.39,0.148,0.184,0.078,,12566000000,8705000000,0.597,633.41,7514000000,1250000000,-260000000,-66000000,5069000000,,0.091,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-09,27510,2016-04-30,,27111000000,0.149,,,,,2014000000,0.095,2126000000,0.135,,1166000000,,98.59,98.21,0.195,0.195,0.074,,11569000000,7473000000,0.563,550.63,6517000000,1561000000,-821000000,-48000000,4145000000,,0.071,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-09,27510,2018-04-30,,14100000000,0.026,,,,,1160000000,0.079,1200000000,0.054,,735000000,,62.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-09,27510,2018-04-30,,29000000000,0.055,,,,,2500000000,0.160,2550000000,0.142,,1350000000,,114.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-09,27510,2017-04-30,,11996000000,0.036,,,,,826000000,-0.158,888000000,-0.108,579000000,,-0.135,48.61,48.39,,,,,6891000000,5406000000,0.773,453.71,5326000000,,,,,8.00,,,,14314800,2451501,11836550,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,27510,2016-04-30,,11569000000,0.049,,,,,982000000,0.042,997000000,0.021,670000000,,0.300,56.24,56.02,,,,,6414000000,4864000000,0.753,408.25,4831000000,,,,,7.00,,,,14314800,2477928,11831994,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,27510,2018-04-30,,6300000000,0.036,,,,,,,525000000,0.013,340000000,,0.027,28.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-09,27510,2018-04-30,,12500000000,0.041,,,,,,,925000000,0.040,600000000,,0.035,50.35,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-08,27510,2018-04-30,1,7139000000,0.036,,,,,539000000,-0.043,584000000,-0.033,,269000000,,22.75,22.61,,,,,12629000000,8960000000,0.608,648.24,7690000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-08,27510,2017-04-30,1,6885000000,0.051,,,,,563000000,0.260,603000000,0.269,,326000000,,27.58,27.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-08,27510,2018-04-30,1,14100000000,0.026,,,,,1160000000,0.079,1200000000,0.054,,735000000,,62.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-08,27510,2018-04-30,1,29000000000,0.055,,,,,2500000000,0.160,2550000000,0.142,,1350000000,,114.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-08,27510,2017-04-30,1,,,,,,,,,,,,,,,,,,,,12566000000,8705000000,0.597,633.41,7514000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-08,27510,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14314800,2451501,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-08,27510,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-08,27510,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314800,2451501,11863299,false,false,3,2017-05-01,2017-07-31,0
2017-09-08,27510,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11836872,false,false,3,2016-05-01,2016-07-31,-1
2017-12-08,27510,2018-04-30,2,14318000000,0.042,,,,,1067000000,-0.008,1138000000,-0.000,,226000000,,19.07,18.96,,,,,13014000000,8997000000,0.587,644.71,7650000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-08,27510,2017-04-30,2,13740000000,0.029,,,,,1075000000,0.098,1138000000,0.103,,551000000,,46.57,46.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-08,27510,2018-04-30,2,29000000000,0.055,,,,,2500000000,0.160,2550000000,0.142,,850000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-08,27510,2017-04-30,2,,,,,,,,,,,,,,,,,,,,12566000000,8705000000,0.597,633.41,7514000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-08,27510,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14314800,2481132,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-08,27510,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-08,27510,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-08,27510,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314800,2448101,11862163,false,false,6,2017-05-01,2017-10-31,0
2017-12-08,27510,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11833668,false,false,6,2016-05-01,2016-10-31,-1
2017-12-08,27510,2018-04-30,,29000000000,0.000,,,,,2500000000,0.000,2550000000,0.000,,850000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-08,27510,2017-04-30,,27469000000,,,,,,2154000000,,2231000000,,,1039000000,,87.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-08,27510,2018-04-30,,12500000000,0.000,,,,,,,641000000,-0.307,316000000,,-0.473,26.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-08,27510,2017-04-30,,11996000000,,,,,,,,888000000,,579000000,,,48.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-05-01,2017-04-30,-1
