filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,61310,2015-03-31,,5549000000,0.246,,,,,175000000,,119000000,,137000000,,,4.11,,0.090,0.014,0.032,,9066000000,1807000000,0.199,52.51,1800000000,-1442000000,-60000000,1138000000,819000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,61310,2014-03-31,,4454000000,,,,,,-118000000,,-153000000,,-874000000,,,-26.96,,-0.688,-0.019,-0.027,,7944000000,1275000000,0.160,39.34,1270000000,381000000,-65000000,-41000000,1175000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,61310,2016-03-31,,3000000000,-0.208,,,,,150000000,-0.620,120000000,-0.668,,110000000,,3.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,61310,2016-03-31,,6500000000,0.171,,,,,390000000,1.225,340000000,1.835,,300000000,,8.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,61310,2015-03-31,,5532000000,0.247,,,,,160000000,,107000000,,116000000,,,3.47,,,,,,9051000000,1791000000,0.198,52.02,1791000000,,,,,0.00,,,,34624000,192753,33456448,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,61310,2014-03-31,,4435000000,0.422,,,,,-108000000,,-139000000,,-863000000,,,-26.61,,,,,,7961000000,1286000000,0.162,39.66,1286000000,,,,,0.00,,,,32624000,190963,32433913,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,61310,2016-03-31,,2990000000,-0.209,,,,,,,115000000,-0.668,105000000,,-0.682,3.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,61310,2016-03-31,,6480000000,0.171,,,,,,,330000000,2.080,290000000,,1.496,8.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,61310,2016-03-31,1,1329000000,-0.432,,,,,-46000000,,-56000000,,,-55000000,,-1.62,,,,,,8473000000,1743000000,0.205,,1735000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,61310,2015-03-31,1,2339000000,1.919,,,,,272000000,,263000000,,,235000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,61310,2016-03-31,1,3000000000,-0.208,,,,,150000000,-0.620,120000000,-0.668,,110000000,,3.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,61310,2016-03-31,1,6500000000,0.171,,,,,390000000,1.225,340000000,1.835,,300000000,,8.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,61310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9066000000,1807000000,0.199,,1800000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,61310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34624000,192753,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,61310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,61310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34624000,192932,34431245,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,61310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32432421,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,61310,2016-03-31,,2788000000,-0.071,,,,,64000000,-0.573,23000000,-0.808,,5000000,,0.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,61310,2015-03-31,,3788000000,,,,,,394000000,,361000000,,,342000000,,10.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,61310,2016-03-31,,5800000000,-0.108,,,,,160000000,-0.590,100000000,-0.706,,80000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,61310,2015-03-31,,5549000000,,,,,,175000000,,119000000,,,137000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,61310,2016-03-31,,2779000000,-0.071,,,,,,,8000000,-0.930,-5000000,,,-0.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,61310,2015-03-31,,3780000000,,,,,,,,346000000,,329000000,,,10.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,61310,2016-03-31,,5780000000,-0.108,,,,,,,90000000,-0.727,70000000,,-0.759,2.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,61310,2015-03-31,,5532000000,,,,,,,,107000000,,116000000,,,3.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61310,2016-03-31,2,2788000000,-0.264,,,,,64000000,-0.837,23000000,-0.935,,5000000,,0.15,,,,,,7711000000,1780000000,0.229,,1768000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,61310,2015-03-31,2,3788000000,1.150,,,,,394000000,,361000000,,,342000000,,10.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,61310,2016-03-31,2,5800000000,0.045,,,,,160000000,-0.087,100000000,-0.166,,80000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,61310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9066000000,1807000000,0.199,,1800000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34624000,192753,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,61310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,61310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34624000,193097,34431144,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,61310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32486739,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,61310,2016-03-31,3,3332000000,-0.279,,,,,-76000000,,-125000000,,,-179000000,,-5.23,,,,,,7400000000,1621000000,0.217,,1608000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,61310,2015-03-31,3,4624000000,0.937,,,,,267000000,,228000000,,,219000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,61310,2016-03-31,3,5800000000,0.045,,,,,160000000,-0.087,100000000,-0.166,,80000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,61310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9066000000,1807000000,0.199,,1800000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,61310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34624000,192753,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,61310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,61310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,61310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34624000,194464,34431008,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,61310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33137382,false,false,9,2014-04-01,2014-12-31,-1
2016-04-05,61310,2016-03-31,,4500000000,-0.224,,,,,-87000000,,-147000000,,,-187000000,,-5.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-05,61310,2015-03-31,,5549000000,,,,,,175000000,,119000000,,,137000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-05,61310,2016-03-31,,4480000000,-0.225,,,,,,,-157000000,,-197000000,,,-5.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
