filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,72700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2199714000000,1030719000000,0.465,,1022417000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,72700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,782865873,2483395,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,72700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782865873,2484559,780381967,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,72700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780388103,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,72700,2016-03-31,2,1601475000000,0.222,,,,,285097000000,0.536,285022000000,0.620,,193204000000,,247.58,,,,,,2361732000000,1192528000000,0.502,,1185340000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,72700,2015-03-31,2,1310236000000,0.164,,,,,185662000000,0.232,175951000000,0.203,,113019000000,,144.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,72700,2016-03-31,2,3210000000000,0.115,,,,,550000000000,0.300,547000000000,0.390,,372000000000,,476.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,72700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2199714000000,1030719000000,0.465,,1022417000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,72700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,782865873,2483395,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,72700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,72700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,72700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782865873,2485761,780381283,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,72700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780387394,false,false,6,2014-04-01,2014-09-30,-1
,72700,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,72700,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,72700,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-12-24,72700,2016-03-31,,3210000000000,0.000,,,,,550000000000,0.000,547000000000,0.000,,414000000000,,530.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-24,72700,2015-03-31,,2877913000000,,,,,,423045000000,,393648000000,,,261873000000,,335.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,72700,2016-03-31,3,2418630000000,0.174,,,,,435741000000,0.405,433978000000,0.505,,337792000000,,432.86,,,,,,2429399000000,1281692000000,0.525,,1274343000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,72700,2015-03-31,3,2060724000000,0.206,,,,,310150000000,0.329,288360000000,0.302,,190351000000,,243.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,72700,2016-03-31,3,3210000000000,0.115,,,,,550000000000,0.300,547000000000,0.390,,414000000000,,530.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,72700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2199714000000,1030719000000,0.465,,1022417000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,72700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,782865873,2483395,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,72700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,72700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,72700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782865873,2487072,780380730,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,72700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780386582,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,72700,2016-03-31,,3232258000000,0.123,,,,,565589000000,0.337,576972000000,0.466,,436654000000,,559.54,,0.369,0.241,0.175,,2592410000000,1349411000000,0.518,1721.90,1343732000000,614256000000,-255676000000,-126190000000,829461000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72700,2015-03-31,,2877913000000,0.195,,,,,423045000000,0.296,393648000000,0.252,,261873000000,,335.57,,0.293,0.193,0.147,,2199714000000,1030719000000,0.465,1310.15,1022417000000,311543000000,-172780000000,-110546000000,612085000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72700,2017-03-31,,1533500000000,-0.042,,,,,210000000000,-0.263,214000000000,-0.249,,148000000000,,189.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,72700,2017-03-31,,3170000000000,-0.019,,,,,420000000000,-0.257,420000000000,-0.272,,293000000000,,375.46,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72700,2016-03-31,,2083464000000,0.090,,,,,414755000000,0.303,438639000000,0.393,361941000000,,0.648,463.56,,,,,,1824480000000,1075625000000,0.590,1377.63,1075625000000,,,,,144.00,,,,782865873,2487843,780380153,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72700,2015-03-31,,1910677000000,0.131,,,,,318390000000,0.282,314819000000,0.248,219684000000,,0.269,281.36,,,,,,1503879000000,804736000000,0.535,1030.68,804736000000,,,,,68.00,,,,782865873,2483395,780385747,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,72700,2017-03-31,1,769378000000,0.005,,,,,101540000000,-0.243,118795000000,-0.087,,78866000000,,101.06,,,,,,2524411000000,1339192000000,0.528,,1333784000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,72700,2016-03-31,1,765266000000,0.290,,,,,134210000000,0.705,130053000000,0.614,,84184000000,,107.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,72700,2017-03-31,1,1553500000000,-0.030,,,,,204000000000,-0.284,214000000000,-0.249,,148000000000,,189.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,72700,2017-03-31,1,3190000000000,-0.013,,,,,400000000000,-0.293,410000000000,-0.289,,285000000000,,365.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,72700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2592410000000,1349411000000,0.518,,1343732000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,782865873,2487843,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,72700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782865873,2488095,780377869,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,72700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780381967,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,72700,2017-03-31,2,1577652000000,-0.015,,,,,208525000000,-0.269,227772000000,-0.201,,163837000000,,211.00,,,,,,2560049000000,1361577000000,0.530,,1356059000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,72700,2016-03-31,2,1601475000000,0.222,,,,,285097000000,0.536,285022000000,0.620,,193204000000,,247.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,72700,2017-03-31,2,3180000000000,-0.016,,,,,373000000000,-0.341,397000000000,-0.312,,278000000000,,359.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,72700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2592410000000,1349411000000,0.518,,1343732000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,72700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,782865873,2487843,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,72700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,72700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,72700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2488907,776466176,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,72700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780381283,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,72700,2017-03-31,3,2427891000000,0.004,,,,,306760000000,-0.296,297194000000,-0.315,,207513000000,,268.27,,,,,,2643986000000,1402788000000,0.528,,1396869000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,72700,2016-03-31,3,2418630000000,0.174,,,,,435741000000,0.405,433978000000,0.505,,337792000000,,432.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,72700,2017-03-31,3,3310000000000,0.024,,,,,410000000000,-0.275,412000000000,-0.286,,290000000000,,375.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,72700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2592410000000,1349411000000,0.518,,1343732000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,782865873,2487843,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,72700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,72700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2489647,773532265,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,72700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780380730,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,72700,2017-03-31,,3325992000000,0.029,,,,,410810000000,-0.274,394330000000,-0.317,,282354000000,,365.77,,0.202,0.147,0.124,,2762321000000,1464888000000,0.528,1902.56,1458664000000,345442000000,-254252000000,-189044000000,728616000000,,0.394,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,72700,2016-03-31,,3232258000000,0.123,,,,,565589000000,0.337,576972000000,0.466,,436654000000,,559.54,,0.369,0.241,0.175,,2592410000000,1349411000000,0.518,1721.90,1343732000000,614256000000,-255676000000,-126190000000,829461000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,72700,2018-03-31,,1689000000000,0.071,,,,,210000000000,0.007,210000000000,-0.078,,145000000000,,189.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,72700,2018-03-31,,3420000000000,0.028,,,,,410000000000,-0.002,410000000000,0.040,,285000000000,,371.53,,,,,,,,,,,,,,,,0.387,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,72700,2017-03-31,,2059285000000,-0.012,,,,,257510000000,-0.379,261664000000,-0.403,208252000000,,-0.425,269.63,,,,,,1839983000000,1115249000000,0.606,1453.88,1115249000000,,,,,144.00,,,,769175873,2490224,771952313,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,72700,2016-03-31,,2083464000000,0.090,,,,,414755000000,0.303,438639000000,0.393,361941000000,,0.648,463.56,,,,,,1824480000000,1075625000000,0.590,1377.63,1075625000000,,,,,144.00,,,,782865873,2487843,780380153,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,72700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,72700,2018-03-31,1,854770000000,0.111,,,,,119344000000,0.175,119273000000,0.004,,82326000000,,107.38,,,,,,2781207000000,1495531000000,0.535,,1488715000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,72700,2017-03-31,1,769378000000,0.005,,,,,101540000000,-0.243,118795000000,-0.087,,78866000000,,101.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,72700,2018-03-31,1,1689000000000,0.071,,,,,210000000000,0.007,210000000000,-0.078,,145000000000,,189.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,72700,2018-03-31,1,3420000000000,0.028,,,,,410000000000,-0.002,410000000000,0.040,,285000000000,,371.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,72700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2762321000000,1464888000000,0.528,,1458664000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2490224,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,72700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2490506,766685489,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,72700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780377869,false,false,3,2016-04-01,2016-06-30,-1
2017-08-25,72700,2018-03-31,,1689000000000,0.000,,,,,210000000000,0.000,210000000000,0.000,88500000000,,-0.390,115.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-25,72700,2017-03-31,,1577652000000,,,,,,208525000000,,227772000000,,163837000000,,,211.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-25,72700,2018-03-31,,3420000000000,0.000,,,,,410000000000,0.000,410000000000,0.000,,228500000000,,298.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-25,72700,2017-03-31,,3325992000000,,,,,,410810000000,,394330000000,,,282354000000,,365.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,72700,2018-03-31,2,1686309000000,0.069,,,,,212125000000,0.017,212726000000,-0.066,,85005000000,,110.87,,,,,,2820717000000,1505265000000,0.531,,1498021000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,72700,2017-03-31,2,1577652000000,-0.015,,,,,208525000000,-0.269,227772000000,-0.201,,163837000000,,211.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,72700,2018-03-31,2,3380000000000,0.016,,,,,380000000000,-0.075,382000000000,-0.031,,207000000000,,269.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,72700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2762321000000,1464888000000,0.528,,1458664000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,72700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2490224,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,72700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,72700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,72700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2453318,766696067,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,72700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776466176,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,72700,2018-03-31,3,2564636000000,0.056,,,,,306305000000,-0.001,303116000000,0.020,,152843000000,,199.35,,,,,,2793186000000,1520740000000,0.542,,1513141000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,72700,2017-03-31,3,2427891000000,0.004,,,,,306760000000,-0.296,297194000000,-0.315,,207513000000,,268.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,72700,2018-03-31,3,3410000000000,0.025,,,,,380000000000,-0.075,375000000000,-0.049,,207000000000,,269.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,72700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2762321000000,1464888000000,0.528,,1458664000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2490224,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,72700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,72700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2454374,766703806,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,72700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773532265,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,72700,2018-03-31,,3405221000000,0.024,,,,,379447000000,-0.076,379934000000,-0.037,,220354000000,,287.40,,0.146,0.135,0.111,,2884313000000,1561023000000,0.538,2025.31,1552844000000,366298000000,-150711000000,-170937000000,765591000000,,0.501,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72700,2017-03-31,,3325992000000,0.029,,,,,410810000000,-0.274,394330000000,-0.317,,282354000000,,365.77,,0.202,0.147,0.124,,2762321000000,1464888000000,0.528,1902.56,1458664000000,345442000000,-254252000000,-189044000000,728616000000,,0.394,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72700,2019-03-31,,1463100000000,-0.132,,,,,110000000000,-0.481,111700000000,-0.475,,79100000000,,103.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,72700,2019-03-31,,3250000000000,-0.046,,,,,300000000000,-0.209,305000000000,-0.197,,220000000000,,286.94,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72700,2018-03-31,,2087834000000,0.014,,,,,256015000000,-0.006,266025000000,0.017,153496000000,,-0.263,200.10,,,,,,1943951000000,1156068000000,0.595,1507.02,1156068000000,,,,,144.00,,,,769175873,2455039,766707785,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72700,2017-03-31,,2059285000000,-0.012,,,,,257510000000,-0.379,261664000000,-0.403,208252000000,,-0.425,269.63,,,,,,1839983000000,1115249000000,0.606,1453.88,1115249000000,,,,,144.00,,,,769175873,2490224,771952313,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,72700,2019-03-31,1,709227000000,-0.129,,,,,57576000000,-0.518,60097000000,-0.496,,45463000000,,59.30,,,,,,2860625000000,1564629000000,0.544,,1557251000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,72700,2018-03-31,1,814010000000,0.058,,,,,119344000000,0.175,119273000000,0.004,,82326000000,,107.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,72700,2019-03-31,1,1463100000000,-0.090,,,,,110000000000,-0.481,111700000000,-0.475,,79100000000,,103.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,72700,2019-03-31,1,3250000000000,0.005,,,,,300000000000,-0.209,305000000000,-0.197,,220000000000,,286.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,72700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2866474000000,1561023000000,0.542,,1552844000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,72700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2455039,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,72700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,72700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2456556,766719718,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,72700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766685489,false,false,3,2017-04-01,2017-06-30,-1
2018-10-23,72700,2019-03-31,,1486000000000,0.016,,,,,61000000000,-0.445,66000000000,-0.409,,49000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-23,72700,2018-03-31,,1608013000000,,,,,,212125000000,,212726000000,,,85005000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,72700,2019-03-31,2,1486810000000,-0.075,,,,,55040000000,-0.741,60010000000,-0.718,,44312000000,,57.79,,,,,,2935070000000,1577005000000,0.535,,1569516000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,72700,2018-03-31,2,1608013000000,0.019,,,,,212125000000,0.017,212726000000,-0.066,,85005000000,,110.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,72700,2019-03-31,2,3210000000000,-0.007,,,,,220000000000,-0.420,229000000000,-0.397,,167000000000,,217.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,72700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2866474000000,1561023000000,0.542,,1552844000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
