filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,31870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-09,31870,2016-09-30,3,6231000000,,,,,,276000000,,273000000,,,155000000,,9.76,9.39,,,,,4459000000,1854000000,0.416,116.09,1854000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-09,31870,2016-09-30,3,8200000000,,,,,,300000000,,293000000,,,167000000,,10.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-09,31870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,15950500,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-09,31870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-09,31870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,31870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978000,,15975791,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,31870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15950500,false,false,9,2014-10-01,2015-06-30,-1
2016-08-09,31870,2016-09-30,,8200000000,0.025,,,,,320000000,-0.407,313000000,-0.415,187000000,,-0.450,11.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,31870,2015-09-30,,7196000000,,,,,,464000000,,458000000,,322000000,,,20.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,31870,2016-09-30,,8202000000,,,,,,298000000,,279000000,,,151000000,,9.48,9.12,0.084,0.068,0.036,,4124000000,1838000000,0.446,115.04,1838000000,296000000,-901000000,-211000000,1053000000,,0.422,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,31870,2017-09-30,,4780000000,,,,,,49000000,,22000000,,,5000000,,0.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,31870,2017-09-30,,10000000000,0.219,,,,,352000000,0.180,295000000,0.057,,186000000,,11.66,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,31870,2016-09-30,,8201000000,0.140,,,,,315000000,-0.321,307000000,-0.328,180000000,,-0.440,11.29,10.86,,,,,4175000000,1891000000,0.453,118.40,1891000000,,,,,4.00,,,,15978000,,15976346,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,31870,2015-09-30,,7196000000,0.043,,,,,464000000,-0.094,458000000,-0.086,322000000,,1.351,20.21,19.26,,,,,4140000000,1772000000,0.428,111.12,1772000000,,,,,4.00,,,,15950500,,15950500,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,31870,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,31870,2017-09-30,1,2071000000,,,,,,37000000,,19000000,,,9000000,,0.60,0.58,,,,,4307000000,1769000000,0.411,110.74,1769000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,31870,2017-09-30,1,4780000000,,,,,,49000000,,22000000,,,5000000,,0.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-14,31870,2017-09-30,1,10000000000,0.219,,,,,352000000,0.180,295000000,0.057,,186000000,,11.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,31870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,4124000000,1838000000,0.446,115.04,1838000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,31870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15978000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,31870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,31870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978000,,15978000,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,31870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15971423,false,false,3,2015-10-01,2015-12-31,-1
,31870,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,31870,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,31870,2017-09-30,2,4412000000,,,,,,76000000,,44000000,,,21000000,,1.32,1.27,,,,,4263000000,1792000000,0.420,112.19,1792000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,31870,2017-09-30,2,10000000000,0.219,,,,,352000000,0.180,295000000,0.057,,186000000,,11.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,31870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,4124000000,1838000000,0.446,115.04,1838000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,31870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15978000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,31870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,31870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,31870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978000,,15978000,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,31870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15974693,false,false,6,2015-10-01,2016-03-31,-1
2017-07-10,31870,2017-09-30,,8590000000,,,,,,163000000,,155000000,,153000000,,,9.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-10,31870,2016-09-30,,8201000000,,,,,,315000000,,307000000,,180000000,,,11.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,31870,2017-09-30,3,6495000000,,,,,,116000000,,112000000,,48000000,,,3.02,2.91,,,,,4121000000,1860000000,0.451,116.41,1860000000,,,,,,,,,15981000,,15978505,false,false,9,2016-10-01,2017-06-30,0
2017-08-09,31870,2017-09-30,3,8590000000,,,,,,163000000,,155000000,,153000000,,,9.59,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-09,31870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,4175000000,1891000000,0.453,118.40,1891000000,,,,,5.00,,,,15978000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,31870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-09,31870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15975791,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,31870,2017-09-30,,8737000000,0.065,,,,,190000000,-0.394,185000000,-0.397,182000000,,0.014,11.45,11.04,0.092,0.044,0.022,,4211000000,2083000000,0.495,128.89,2083000000,100000000,-251000000,-332000000,584000000,5.00,0.437,,,16166700,,15982129,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,31870,2016-09-30,,8201000000,0.140,,,,,315000000,-0.321,307000000,-0.328,180000000,,-0.440,11.29,10.86,,,,,4175000000,1891000000,0.453,118.40,1891000000,,,,,5.00,,,,15978000,,15976346,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,31870,2018-09-30,,10300000000,0.179,,,,,24000000,-0.871,18000000,-0.899,12000000,,-0.933,0.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,31870,2018-09-30,1,2290000000,,,,,,45000000,,46000000,,30000000,,,1.90,1.85,,,,,4415000000,2026000000,0.459,125.30,2026000000,,,,,,,,,16176600,,16171219,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,31870,2018-09-30,1,10300000000,0.179,,,,,24000000,-0.871,18000000,-0.899,12000000,,-0.933,0.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,31870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,4211000000,2083000000,0.495,128.89,2083000000,,,,,5.00,,,,16166700,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,31870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978000,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,31870,2018-09-30,2,4761000000,,,,,,67000000,,66000000,,44000000,,,2.73,2.68,,,,,4337000000,1973000000,0.455,121.94,1973000000,,,,,,,,,16181100,,16174646,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,31870,2018-09-30,2,10300000000,0.179,,,,,24000000,-0.871,18000000,-0.899,12000000,,-0.933,0.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,31870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,4211000000,2083000000,0.495,128.89,2083000000,,,,,5.00,,,,16166700,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,31870,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,31870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978000,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,31870,2018-09-30,3,7037000000,0.084,,,,,30000000,-0.739,33000000,-0.702,21000000,,-0.563,1.31,1.28,,,,,4299000000,1805000000,0.420,114.29,1805000000,,,,,,,,,16194300,398800,16109781,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,31870,2017-09-30,3,6495000000,,,,,,116000000,,112000000,,48000000,,,3.02,2.91,,,,,,,,,,,,,,,,,,,,15978505,false,false,9,2016-10-01,2017-06-30,-1
2018-08-10,31870,2018-09-30,3,10300000000,0.179,,,,,24000000,-0.871,18000000,-0.899,12000000,,-0.933,0.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,31870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,4211000000,2083000000,0.495,128.89,2083000000,,,,,5.00,,,,16166700,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,31870,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,31870,2018-09-30,,9329000000,0.068,,,,,37000000,-0.802,40000000,-0.781,16000000,,-0.907,1.06,1.04,0.009,0.010,0.004,,4118000000,1801000000,0.437,114.03,1801000000,388000000,163000000,-186000000,954000000,0.00,,,,16194300,398800,16030565,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,31870,2017-09-30,,8737000000,0.065,,,,,190000000,-0.394,185000000,-0.397,182000000,,0.014,11.45,11.04,0.092,0.044,0.022,,4211000000,2083000000,0.495,128.89,2083000000,100000000,-251000000,-332000000,584000000,5.00,0.437,,,16166700,,15982129,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,31870,2019-09-30,,10500000000,0.125,,,,,53000000,0.423,50000000,0.257,34000000,,1.038,2.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,31870,2019-09-30,1,2404000000,0.050,,,,,-42000000,,-42000000,,-30000000,,,-1.95,,,,,,4123000000,1724000000,0.418,109.05,1724000000,,,,,,,,,16208700,398800,15804323,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,31870,2018-09-30,1,2290000000,,,,,,45000000,,46000000,,30000000,,,1.90,1.85,,,,,,,,,,,,,,,,,,,,16171219,false,false,3,2017-10-01,2017-12-31,-1
2019-02-14,31870,2019-09-30,1,10500000000,0.125,,,,,53000000,0.423,50000000,0.257,34000000,,1.038,2.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,31870,2018-09-30,1,,,,,,,,,,,,,,,,,,,,4118000000,1801000000,0.437,114.03,1801000000,,,,,3.00,,,,16194300,398800,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,31870,2019-09-30,2,5095000000,0.070,,,,,43000000,-0.355,42000000,-0.355,27000000,,-0.376,1.69,1.67,,,,,4565000000,2152000000,0.471,123.90,2152000000,,,,,,,,,17768700,398800,16312795,false,false,6,2018-10-01,2019-03-31,0
2019-05-14,31870,2018-09-30,2,4761000000,,,,,,67000000,,66000000,,44000000,,,2.73,2.68,,,,,,,,,,,,,,,,,,,,16174646,false,false,6,2017-10-01,2018-03-31,-1
2019-05-14,31870,2019-09-30,2,10500000000,0.125,,,,,53000000,0.423,50000000,0.257,34000000,,1.038,2.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,31870,2018-09-30,2,,,,,,,,,,,,,,,,,,,,4118000000,1801000000,0.437,114.03,1801000000,,,,,3.00,,,,16194300,398800,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,31870,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,31870,2019-09-30,3,7469000000,0.061,,,,,-14000000,,-17000000,,-15000000,,,-0.90,,,,,,4709000000,2111000000,0.448,121.39,2111000000,,,,,,,,,17791700,398800,16668009,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,31870,2018-09-30,3,7037000000,0.084,,,,,30000000,-0.739,33000000,-0.702,21000000,,-0.563,1.31,1.28,,,,,,,,,,,,,,,,,,,,16109781,false,false,9,2017-10-01,2018-06-30,-1
2019-08-09,31870,2019-09-30,3,10500000000,0.125,,,,,53000000,0.423,50000000,0.257,34000000,,1.038,2.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,31870,2018-09-30,3,,,,,,,,,,,,,,,,,,,,4118000000,1801000000,0.437,114.03,1801000000,,,,,3.00,,,,16194300,398800,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,31870,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,31870,2019-09-30,,10213000000,0.095,,,,,89000000,1.361,85000000,1.109,49000000,,1.916,2.93,2.90,0.025,0.019,0.009,,4694000000,2177000000,0.464,125.03,2177000000,195000000,-345000000,-100000000,704000000,0.00,,,,17816200,398800,16855320,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,31870,2018-09-30,,9329000000,0.068,,,,,37000000,-0.802,40000000,-0.781,16000000,,-0.907,1.06,1.04,0.009,0.010,0.004,,4118000000,1801000000,0.437,114.03,1801000000,388000000,163000000,-186000000,954000000,3.00,2.830,,,16194300,398800,16030565,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,31870,2020-09-30,,11114000000,0.088,,,,,36000000,-0.592,33000000,-0.609,21000000,,-0.561,1.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,31870,2020-09-30,1,2648000000,0.101,,,,,-36000000,,-33000000,,-27000000,,,-1.58,,,,,,4561000000,2098000000,0.460,120.49,2098000000,,,,,,,,,17816200,398800,17417400,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,31870,2019-09-30,1,2404000000,0.050,,,,,-42000000,,-42000000,,-30000000,,,-1.95,,,,,,,,,,,,,,,,,,,,,15804323,false,false,3,2018-10-01,2018-12-31,-1
2020-02-14,31870,2020-09-30,1,11114000000,0.088,,,,,36000000,-0.592,33000000,-0.609,21000000,,-0.561,1.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,31870,2019-09-30,1,,,,,,,,,,,,,,,,,,,,4694000000,2177000000,0.464,125.03,2177000000,,,,,3.00,,,,17816200,398800,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,31870,2020-09-30,2,5560000000,0.091,,,,,9000000,-0.774,14000000,-0.665,3000000,,-0.859,0.22,0.22,,,,,4747000000,2130000000,0.449,122.19,2130000000,,,,,,,,,17831200,398800,17421990,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,31870,2019-09-30,2,5095000000,0.070,,,,,43000000,-0.355,42000000,-0.355,27000000,,-0.376,1.69,1.67,,,,,,,,,,,,,,,,,,,,16312795,false,false,6,2018-10-01,2019-03-31,-1
2020-05-14,31870,2020-09-30,2,11114000000,0.088,,,,,36000000,-0.592,33000000,-0.609,21000000,,-0.561,1.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-14,31870,2019-09-30,2,,,,,,,,,,,,,,,,,,,,4694000000,2177000000,0.464,125.03,2177000000,,,,,3.00,,,,17816200,398800,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,31870,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-07,31870,2020-09-30,3,8051000000,0.078,,,,,22000000,,27000000,,10000000,,,0.63,0.62,,,,,4636000000,2139000000,0.461,122.53,2139000000,,,,,,,,,17858400,398800,17432594,false,false,9,2019-10-01,2020-06-30,0
2020-08-07,31870,2019-09-30,3,7469000000,0.061,,,,,-14000000,,-17000000,,-15000000,,,-0.90,,,,,,,,,,,,,,,,,,,,,16668009,false,false,9,2018-10-01,2019-06-30,-1
2020-08-07,31870,2020-09-30,3,11114000000,0.088,,,,,36000000,-0.592,33000000,-0.609,21000000,,-0.561,1.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-07,31870,2019-09-30,3,,,,,,,,,,,,,,,,,,,,4694000000,2177000000,0.464,125.03,2177000000,,,,,3.00,,,,17816200,398800,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-07,31870,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-10-14,31870,2020-09-30,,10463000000,-0.059,,,,,48000000,0.399,56000000,0.683,-163000000,,,-9.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-10-14,31870,2019-09-30,,10213000000,,,,,,89000000,,85000000,,49000000,,,2.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,31870,2020-09-30,,10463000000,0.025,,,,,49000000,-0.442,57000000,-0.329,-168000000,,,-9.68,,,0.013,0.005,,4387000000,1968000000,0.449,112.42,1968000000,307000000,-175000000,-13000000,821000000,0.00,,,,17906000,398800,17447201,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,31870,2019-09-30,,10213000000,0.095,,,,,89000000,1.361,85000000,1.109,49000000,,1.916,2.93,2.90,0.025,0.019,0.009,,4694000000,2177000000,0.464,125.03,2177000000,195000000,-345000000,-100000000,704000000,3.00,1.024,,,17816200,398800,16855320,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,31870,2021-09-30,,11073000000,0.058,,,,,100000000,1.012,95000000,0.670,60000000,,,3.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-12,31870,2021-09-30,1,2579000000,-0.026,,,,,-15000000,,-21000000,,-82000000,,,-4.73,,,,,,4360000000,1835000000,0.421,104.74,1835000000,,,,,,,,,17946000,418800,17505026,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,31870,2020-09-30,1,2648000000,0.101,,,,,-36000000,,-33000000,,-27000000,,,-1.58,,,,,,,,,,,,,,,,,,,,,17417400,false,false,3,2019-10-01,2019-12-31,-1
2021-02-12,31870,2021-09-30,1,11073000000,0.058,,,,,100000000,1.012,95000000,0.670,5000000,,,0.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,31870,2020-09-30,1,,,,,,,,,,,,,,,,,,,,4387000000,1968000000,0.449,112.42,1968000000,,,,,3.00,,,,17906000,398800,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,31870,2021-09-30,2,5605000000,0.008,,,,,173000000,,174000000,,35000000,,8.117,2.02,2.01,,,,,4783000000,1954000000,0.409,111.53,1954000000,,,,,,,,,17946000,418800,17515991,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,31870,2020-09-30,2,5560000000,0.091,,,,,10000000,-0.767,14000000,-0.665,3000000,,-0.859,0.22,0.22,,,,,,,,,,,,,,,,,,,,17421990,false,false,6,2019-10-01,2020-03-31,-1
