filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,87890,2015-09-30,2,2400000000,0.438,,,,,-61000000,,60000000,-0.933,71000000,,-0.930,0.49,0.49,,,,,8646000000,5462000000,0.624,,5394000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-13,87890,2014-09-30,2,1670000000,,,,,,841000000,,913000000,,1029000000,,,8.45,8.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-13,87890,2015-09-30,2,7000000000,0.790,,,,,1250000000,1.250,1200000000,0.752,1100000000,,0.191,6.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-13,87890,2014-09-30,2,,,,,,,,,,,,,,,,,,,,7452000000,5534000000,0.739,,5507000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-13,87890,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,147196800,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-13,87890,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-13,87890,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-13,87890,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147205600,,147199713,false,false,6,2014-10-01,2015-03-31,0
2015-05-13,87890,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121868376,false,false,6,2013-10-01,2014-03-31,-1
2015-08-11,87890,2015-09-30,3,3445000000,0.250,,,,,-281000000,,-100000000,,-87000000,,,-0.59,,,,,,9601000000,6289000000,0.647,,6211000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-11,87890,2014-09-30,3,2756000000,,,,,,663000000,,709000000,,861000000,,,6.69,6.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-11,87890,2015-09-30,3,7000000000,0.790,,,,,1250000000,1.250,1200000000,0.752,1100000000,,0.191,7.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-11,87890,2014-09-30,3,,,,,,,,,,,,,,,,,,,,7452000000,5534000000,0.739,,5507000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-11,87890,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,147196800,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-11,87890,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-11,87890,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-11,87890,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154505600,,148642701,false,false,9,2014-10-01,2015-06-30,0
2015-08-11,87890,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755121,false,false,9,2013-10-01,2014-06-30,-1
2015-09-07,87890,2015-09-30,,5400000000,-0.229,,,,,200000000,-0.840,360000000,-0.700,300000000,,-0.727,1.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-09-07,87890,2014-09-30,,3911000000,,,,,,555000000,,684000000,,923000000,,,6.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,87890,2015-09-30,,5429000000,0.388,,,,,115000000,-0.793,237000000,-0.654,224000000,,-0.757,1.48,1.47,0.034,0.024,0.021,,11958000000,7879000000,0.654,48.31,7822000000,-1791000000,-644000000,4761000000,4612000000,,0.407,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,87890,2014-09-30,,3911000000,1.439,,,,,555000000,,684000000,6.780,923000000,,4.050,6.92,6.89,0.225,0.112,0.142,,7452000000,5534000000,0.739,37.41,5507000000,-2208000000,509000000,2065000000,2024000000,,0.072,,,,,,true,false,12,2013-10-01,2014-09-30,-1
