filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,34360,2015-12-31,1,60415000000,0.186,,,,,8855000000,0.749,7471000000,0.853,5148000000,,0.833,18.90,18.10,,,,,516272000000,224929000000,0.371,,191569000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,34360,2014-12-31,1,50931000000,,,,,,5063000000,,4031000000,,2808000000,,,9.82,9.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,34360,2015-12-31,1,123000000000,0.128,,,,,17800000000,0.412,15000000000,0.449,10500000000,,0.342,38.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,34360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,510570000000,216725000000,0.362,,185001000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,34360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,257751739,6246,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,34360,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257751739,6506,257745319,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,34360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257745895,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,34360,2015-12-31,2,123074000000,0.129,,,,,18350000000,0.456,15339000000,0.482,10913000000,,0.395,40.38,37.70,,,,,500162000000,242528000000,0.417,,208734000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,34360,2014-12-31,2,109022000000,,,,,,12607000000,,10353000000,,7823000000,,,28.19,25.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,34360,2015-12-31,2,181000000000,0.081,,,,,24800000000,0.249,21300000000,0.268,14900000000,,0.168,53.59,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-01-01,2015-09-30,0
2015-08-06,34360,2014-12-31,2,,,,,,,,,,,,,,,,,,,,510570000000,216725000000,0.362,,185001000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,34360,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,257751739,6246,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,34360,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,34360,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,34360,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293285539,6506,270253877,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,34360,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257745872,false,false,6,2014-01-01,2014-06-30,-1
2015-11-05,34360,2015-12-31,3,181989000000,0.087,,,,,25525000000,0.286,22294000000,0.327,15725000000,,0.233,56.56,54.08,,,,,490818000000,239350000000,0.423,,207397000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
