filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,59890,2015-03-31,,185000000000,-0.026,,,,,2200000000,-0.421,1600000000,-0.467,290000000,,-0.710,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,59890,2014-03-31,,179944000000,,,,,,5318000000,,5663000000,,3496000000,,,136.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,59890,2015-03-31,,185750000000,0.032,,,,,2232000000,-0.580,1659000000,-0.707,292000000,,-0.916,10.30,,0.005,0.010,0.012,,192777000000,68613000000,0.308,2093.65,59442000000,9027000000,-31093000000,20980000000,5015000000,,2.136,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,59890,2014-03-31,,179944000000,0.304,,,,,5318000000,-0.049,5663000000,0.007,3496000000,,-0.312,136.58,,0.072,0.041,0.030,,152055000000,61204000000,0.354,1897.94,53886000000,17951000000,-27738000000,8728000000,4580000000,,0.161,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,59890,2016-03-31,,95000000000,0.039,,,,,1500000000,-0.207,700000000,-0.601,,200000000,,7.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,59890,2016-03-31,,192000000000,0.034,,,,,4200000000,0.881,2500000000,0.506,,1000000000,,35.22,,,,,,,,,,,,,,,,0.625,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,59890,2015-03-31,,51127000000,-0.066,,,,,-235000000,,800000000,-0.699,-37000000,,,-1.34,,,,,,72446000000,32935000000,0.455,1160.03,32935000000,,,,,22.00,,,,28392830,1176,28391702,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,59890,2014-03-31,,54732000000,0.137,,,,,688000000,-0.571,2659000000,0.060,1838000000,,-0.127,71.84,,,,,,69174000000,32667000000,0.472,1150.59,32667000000,,,,,22.00,,,,28392830,971,25597976,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,59890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,59890,2016-03-31,1,46927000000,0.114,,,,,-332000000,,-103000000,,,-92000000,,-3.25,,,,,,187054000000,68233000000,0.317,2088.01,59282000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,59890,2015-03-31,1,42132000000,-0.042,,,,,708000000,-0.461,509000000,-0.648,,125000000,,4.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,59890,2016-03-31,1,95000000000,0.039,,,,,1500000000,-0.207,700000000,-0.601,,200000000,,7.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,59890,2016-03-31,1,192000000000,0.034,,,,,4200000000,0.881,2500000000,0.506,,1000000000,,35.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,59890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,192777000000,68613000000,0.308,2093.65,59442000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,28392830,1176,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,59890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,1176,28391654,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,59890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391798,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,59890,2016-03-31,,100700000000,0.060,,,,,1000000000,-0.333,570000000,-0.186,,110000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,59890,2015-03-31,,91454000000,,,,,,1890000000,,1753000000,,,417000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,59890,2016-03-31,,199000000000,0.036,,,,,2800000000,-0.333,1800000000,-0.280,,400000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,59890,2015-03-31,,185750000000,,,,,,2232000000,,1659000000,,,292000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59890,2016-03-31,2,100774000000,0.102,,,,,1013000000,-0.464,570000000,-0.675,,116000000,,4.10,,,,,,187137000000,66666000000,0.310,2042.84,57999000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,59890,2015-03-31,2,91454000000,0.037,,,,,1890000000,-0.232,1753000000,-0.313,,417000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59890,2016-03-31,2,199000000000,0.071,,,,,2800000000,0.254,1800000000,0.084,,400000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,192777000000,68613000000,0.308,2093.65,59442000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,28392830,1176,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,59890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,59890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,1195,28391651,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,59890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391750,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,59890,2016-03-31,3,147922000000,0.082,,,,,651000000,-0.674,196000000,-0.866,,610000000,,21.50,,,,,,182453000000,66450000000,0.316,2032.50,57705000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,59890,2015-03-31,3,136695000000,0.027,,,,,1998000000,-0.531,1465000000,-0.680,,314000000,,11.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,59890,2016-03-31,3,199000000000,0.071,,,,,2800000000,0.254,1800000000,0.084,,400000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,59890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,192777000000,68613000000,0.308,2093.65,59442000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,28392830,1176,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,59890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,59890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,1228,28391643,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,59890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391718,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,59890,2016-03-31,,201938000000,0.087,,,,,2529000000,0.133,1724000000,0.039,,385000000,,13.57,,0.007,0.009,0.013,,177822000000,62716000000,0.304,1901.69,53992000000,26523000000,-22850000000,-4275000000,4139000000,,1.622,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,59890,2015-03-31,,185750000000,0.032,,,,,2232000000,-0.580,1659000000,-0.707,,292000000,,10.30,,0.005,0.010,0.012,,192777000000,68613000000,0.308,2093.65,59442000000,9027000000,-31093000000,20980000000,5015000000,,2.136,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,59890,2017-03-31,,,,,,,,1600000000,,,,,300000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,59890,2017-03-31,,,,,,,,3900000000,,,,,1400000000,,49.31,,,,,,,,,,,,,,,,0.446,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,59890,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,28392830,1176,28391702,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,59890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,28392830,1183,28391642,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,59890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,59890,2017-03-31,1,,,,,,,2345000000,0.738,,,,1410000000,,49.67,,,,,,162136000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,59890,2016-03-31,1,,,,,,,1349000000,,,,,647000000,,22.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,59890,2017-03-31,1,,,,,,,2500000000,,,,,1500000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,59890,2017-03-31,1,,,,,,,4500000000,-0.258,,,,2600000000,,91.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,59890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,173978000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,59890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,28392830,1183,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,59890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,59890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,1183,28391647,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,59890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391654,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,59890,2017-03-31,,,,,,,,2500000000,0.563,,,,1500000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,59890,2017-03-31,,,,,,,,4500000000,0.154,,,,2600000000,,91.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,59890,2016-03-31,,,,,,,,6067000000,,,,,2383000000,,83.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59890,2017-03-31,,,,,,,,4600000000,0.840,,,,3100000000,,109.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,59890,2017-03-31,,,,,,,,6000000000,0.333,,,,3600000000,,127.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,59890,2016-03-31,,,,,,,,6067000000,,,,,2383000000,,83.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59890,2017-03-31,2,,,,,,,4607000000,0.163,,,,3122000000,,110.13,,,,,,162024000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,59890,2016-03-31,2,,,,,,,3963000000,,,,,1516000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,59890,2017-03-31,2,,,,,,,6000000000,-0.011,,,,3600000000,,127.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,59890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,173978000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,28392830,1183,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,59890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,59890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,197283,28351248,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,59890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391651,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,59890,2017-03-31,3,,,,,,,7376000000,0.810,,,,5652000000,,199.75,,,,,,178028000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,59890,2016-03-31,3,,,,,,,4074000000,,,,,2371000000,,83.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,59890,2017-03-31,3,,,,,,,8000000000,0.319,,,,5700000000,,201.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,59890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,173978000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,59890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,28392830,1183,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,59890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,59890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,59890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,197351,28299147,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,59890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391643,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,59890,2017-03-31,,,,,,,,8000000000,0.333,,,,5700000000,,201.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,59890,2016-03-31,,,,,,,,6067000000,,,,,2383000000,,83.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59890,2017-03-31,,49111000000,0.039,,,,,1566000000,,3365000000,4.410,3271000000,,,115.69,,,,,,69260000000,33951000000,0.490,1204.15,33951000000,,,,,24.00,,,,28392830,197427,28273578,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,59890,2016-03-31,,47265000000,-0.076,,,,,-946000000,,622000000,-0.223,-346000000,,,-12.21,,,,,,70949000000,31185000000,0.440,1098.40,31185000000,,,,,22.00,,,,28392830,1183,28391642,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59890,2017-03-31,,,,,,,,7760000000,0.279,,,,5766000000,,203.94,203.09,,,,,174311000000,,,,,18606000000,-14205000000,-6541000000,,,0.118,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,59890,2016-03-31,,,,,,,,6067000000,,,,,2383000000,,83.96,,,,,,173978000000,,,,,23252000000,-19268000000,-4476000000,,,0.262,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59890,2018-03-31,,,,,,,,2000000000,-0.495,,,,900000000,,31.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,59890,2018-03-31,,,,,,,,6000000000,-0.249,,,,3000000000,,106.40,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,59890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-10,59890,2017-03-31,,49111000000,0.039,,,,,1566000000,,3365000000,4.410,3271000000,,,115.69,,,,,,69260000000,33951000000,0.490,1204.15,33951000000,,,,,24.00,,,,28392830,197427,28273578,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,59890,2016-03-31,,47265000000,-0.076,,,,,-946000000,,622000000,-0.223,-346000000,,,-12.21,,,,,,70949000000,31185000000,0.440,1098.40,31185000000,,,,,22.00,,,,28392830,1183,28391642,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59890,2017-03-31,,,,,,,,7760000000,0.279,,,,6057000000,,214.24,213.35,,,,,174612000000,,,,,18606000000,-14205000000,-6541000000,,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,59890,2016-03-31,,,,,,,,6067000000,,,,,2383000000,,83.96,,,,,,173978000000,,,,,23252000000,-19268000000,-4476000000,,,0.262,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59890,2018-03-31,,,,,,,,2000000000,-0.566,,,,900000000,,31.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,59890,2018-03-31,,,,,,,,6000000000,-0.227,,,,3000000000,,106.40,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,59890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59890,2018-03-31,1,,,,,,,1329000000,-0.433,,,,563000000,,19.98,19.84,,,,,179442000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,59890,2017-03-31,1,,,,,,,2345000000,0.738,,,,1410000000,,49.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59890,2018-03-31,1,,,,,,,2000000000,-0.566,,,,900000000,,31.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,59890,2018-03-31,1,,,,,,,6000000000,-0.227,,,,3000000000,,106.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,59890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,174612000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,28392830,197427,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,197483,28195368,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28391647,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,59890,2018-03-31,,,,,,,,4000000000,1.000,,,,3300000000,,117.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,59890,2017-03-31,,,,,,,,4607000000,,,,,3122000000,,110.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,59890,2018-03-31,,,,,,,,8000000000,0.333,,,,5500000000,,195.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,59890,2017-03-31,,,,,,,,7760000000,,,,,6057000000,,214.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59890,2018-03-31,2,,,,,,,4121000000,-0.105,,,,3320000000,,117.76,116.95,,,,,178189000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,59890,2017-03-31,2,,,,,,,4607000000,0.163,,,,3122000000,,110.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59890,2018-03-31,2,,,,,,,8000000000,0.031,,,,5500000000,,195.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,59890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,174612000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,28392830,197427,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,59890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,195183,28195823,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,59890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28351248,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,59890,2018-03-31,3,,,,,,,7015000000,-0.049,,,,5720000000,,202.89,201.50,,,,,180807000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,59890,2017-03-31,3,,,,,,,7376000000,0.810,,,,5652000000,,199.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59890,2018-03-31,3,,,,,,,8000000000,0.031,,,,5500000000,,195.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,59890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,174612000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,28392830,197427,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28392830,195238,28196415,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299147,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,59890,2018-03-31,,,,,,,,8587000000,0.106,,,,6197000000,,219.78,218.27,,,,,168566000000,,,,,16925000000,-14255000000,-2092000000,,,0.114,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,59890,2017-03-31,,,,,,,,7761000000,0.279,,,,6058000000,,214.27,213.37,,,,,174948000000,,,,,18606000000,-14205000000,-6541000000,,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,59890,2019-03-31,,,,,,,,3000000000,-0.272,,,,1600000000,,56.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,59890,2019-03-31,,,,,,,,6800000000,-0.208,,,,3700000000,,131.22,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,59890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,28392830,197427,28273578,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,59890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,28392830,195258,28196703,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,59890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
