filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-13,64890,2017-05-31,,20400000000,-0.121,,,,,,,-40000000,-1.047,90000000,,-0.890,4.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-02-13,64890,2016-05-31,,22299000000,,,,,,,,389000000,,339000000,,,18.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-13,64890,2017-05-31,3,16431000000,-0.101,,,,,-747000000,,-726000000,,,-740000000,,-40.40,,,,,,31605000000,15084000000,0.477,,15084000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-13,64890,2016-05-31,3,18270000000,-0.020,,,,,-185000000,,-200000000,,,-2000000,,-0.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-13,64890,2017-05-31,3,26600000000,-0.077,,,,,340000000,-0.611,340000000,-0.599,,120000000,,6.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-13,64890,2016-05-31,3,,,,,,,,,,,,,,,,,,,,33001000000,15741000000,0.477,,15741000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-13,64890,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,21425548,3091244,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-13,64890,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-13,64890,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-13,64890,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21425548,3091725,18334064,false,false,9,2016-06-01,2017-02-28,0
2017-04-13,64890,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18334402,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,64890,2017-05-31,,26161000000,-0.093,,,,,285000000,-0.673,320000000,-0.622,,132000000,,7.21,,0.008,0.010,0.011,,31812000000,15924000000,0.501,868.61,15924000000,809000000,-377000000,-2555000000,8105000000,,1.110,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,64890,2016-05-31,,28833000000,-0.007,,,,,873000000,0.235,848000000,0.205,,442000000,,24.16,,0.028,0.025,0.030,,33001000000,15741000000,0.477,858.58,15741000000,-645000000,-311000000,844000000,10229000000,,0.331,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,64890,2018-05-31,,30200000000,0.154,,,,,1080000000,2.780,1130000000,2.528,,780000000,,42.54,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,64890,2017-05-31,,19909000000,-0.107,,,,,-789000000,,-40000000,,120000000,,-0.646,6.56,,,,,,28469000000,14598000000,0.513,796.27,14598000000,,,,,8.00,,,,21425548,3091845,18333987,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,64890,2016-05-31,,22299000000,-0.028,,,,,-208000000,,389000000,0.174,339000000,,-0.265,18.54,,,,,,29998000000,14427000000,0.481,786.89,14427000000,,,,,8.00,,,,21425548,3091244,18334377,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,64890,2018-05-31,,23500000000,0.180,,,,,,,830000000,,830000000,,5.904,45.27,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-12,64890,2018-05-31,1,3458000000,0.000,,,,,-779000000,,-751000000,,,-732000000,,-39.97,,,,,,28672000000,15214000000,0.531,,15214000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-12,64890,2017-05-31,1,3456000000,-0.144,,,,,-999000000,,-981000000,,,-923000000,,-50.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-12,64890,2018-05-31,1,30200000000,0.154,,,,,1080000000,2.780,1130000000,2.528,,780000000,,42.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-12,64890,2017-05-31,1,,,,,,,,,,,,,,,,,,,,31812000000,15924000000,0.501,,15924000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-12,64890,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,21425548,3091845,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-12,64890,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-12,64890,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21425548,3091845,18333703,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,64890,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18334304,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,64890,2018-05-31,2,10161000000,0.170,,,,,-784000000,,-757000000,,,-726000000,,-39.65,,,,,,29760000000,15322000000,0.515,,15322000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,64890,2017-05-31,2,8687000000,-0.099,,,,,-1260000000,,-1256000000,,,-1144000000,,-62.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,64890,2018-05-31,2,30200000000,0.154,,,,,1080000000,2.780,1130000000,2.528,,780000000,,42.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,64890,2017-05-31,2,,,,,,,,,,,,,,,,,,,,31812000000,15924000000,0.501,,15924000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,64890,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,21425548,3091845,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,64890,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,64890,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,64890,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21425548,3092176,18333574,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,64890,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18334168,false,false,6,2016-06-01,2016-11-30,-1
2018-04-12,64890,2018-05-31,3,18480000000,0.125,,,,,279000000,,342000000,,,299000000,,16.31,,,,,,34142000000,16333000000,0.478,,16333000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-12,64890,2017-05-31,3,16431000000,-0.101,,,,,-747000000,,-726000000,,,-740000000,,-40.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-12,64890,2018-05-31,3,30200000000,0.154,,,,,1080000000,2.780,1130000000,2.528,,780000000,,42.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,64890,2017-05-31,3,,,,,,,,,,,,,,,,,,,,31812000000,15924000000,0.501,,15924000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-12,64890,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,21425548,3091845,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,64890,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-12,64890,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-12,64890,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21425548,3092176,18333506,false,false,9,2017-06-01,2018-02-28,0
2018-04-12,64890,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18334064,false,false,9,2016-06-01,2017-02-28,-1
,64890,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,64890,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,64890,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,64890,2018-05-31,,28612000000,0.094,,,,,1070000000,2.747,1177000000,2.677,,890000000,,48.60,,0.054,0.037,0.037,,31732000000,16887000000,0.532,921.14,16887000000,249000000,-611000000,-878000000,6863000000,,0.206,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,64890,2017-05-31,,26161000000,-0.093,,,,,285000000,-0.673,320000000,-0.622,,132000000,,7.21,,0.008,0.010,0.011,,31812000000,15924000000,0.501,868.61,15924000000,809000000,-377000000,-2555000000,8105000000,,1.110,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,64890,2019-05-31,,30000000000,0.048,,,,,1170000000,0.093,1200000000,0.019,,900000000,,49.09,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,64890,2018-05-31,,21381000000,0.074,,,,,-78000000,,748000000,,839000000,,5.983,45.78,,,,,,27633000000,15509000000,0.561,845.99,15509000000,,,,,10.00,,4.00,2.00,21425548,3092176,18333473,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,64890,2017-05-31,,19909000000,-0.107,,,,,-789000000,,-40000000,,120000000,,-0.646,6.56,,,,,,28469000000,14598000000,0.513,796.27,14598000000,,,,,8.00,,,,21425548,3091845,18333987,false,false,12,2016-06-01,2017-05-31,-1
