filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,38440,2015-03-31,,9864000000,0.164,,,,,1055000000,0.030,1059000000,0.016,641000000,,0.041,121.07,120.33,0.217,0.220,0.107,,4844000000,2697000000,0.556,556.29,2694000000,727000000,34000000,-1243000000,1873000000,,0.396,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,38440,2014-03-31,,8477000000,0.183,,,,,1024000000,0.277,1043000000,0.287,615000000,,0.294,116.26,114.80,0.206,0.233,0.121,,4800000000,3232000000,0.673,605.73,3228000000,656000000,-1000000,-143000000,2354000000,,0.361,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,38440,2016-03-31,,5580000000,0.212,,,,,530000000,0.053,530000000,0.035,,321000000,,66.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,38440,2016-03-31,,12000000000,0.216,,,,,1280000000,0.212,1280000000,0.208,,776000000,,160.20,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,38440,2015-03-31,,6001000000,0.092,,,,,655000000,-0.082,647000000,-0.125,396000000,,-0.089,74.79,74.33,,,,,3530000000,2243000000,0.635,462.69,2241000000,,,,,48.00,,,,5343900,500081,5296277,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,38440,2014-03-31,,5497000000,0.146,,,,,714000000,-0.020,740000000,-0.005,434000000,,-0.002,82.08,81.05,,,,,4135000000,3024000000,0.730,566.66,3020000000,,,,,42.00,,,,5329800,81,5296594,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,38440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,38440,2016-03-31,1,2703000000,0.208,,,,,179000000,0.033,183000000,0.069,,109000000,,22.54,22.42,,,,,4625000000,2691000000,0.581,,2689000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,38440,2015-03-31,1,2237000000,0.223,,,,,173000000,0.134,171000000,0.024,,100000000,,18.81,18.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,38440,2016-03-31,1,5580000000,0.212,,,,,530000000,0.053,530000000,0.035,,321000000,,66.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,38440,2016-03-31,1,12000000000,0.216,,,,,1280000000,0.212,1280000000,0.208,,776000000,,160.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,38440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4844000000,2697000000,0.556,,2694000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,38440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,5343900,500081,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,38440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,38440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346300,500081,4844819,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,38440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330219,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,38440,2016-03-31,2,5463000000,0.186,,,,,542000000,0.077,543000000,0.062,,345000000,,71.23,70.86,,,,,4955000000,2917000000,0.588,,2915000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,38440,2015-03-31,2,4605000000,0.183,,,,,503000000,0.076,512000000,0.046,,310000000,,58.31,57.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,38440,2016-03-31,2,12000000000,0.216,,,,,1280000000,0.212,1280000000,0.208,,776000000,,160.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,38440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4844000000,2697000000,0.556,,2694000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,38440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,5343900,500081,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,38440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
