filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,20040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,20040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164849898,5059889,159792513,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,20040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159828416,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,20040,2016-03-31,2,123646000000,0.002,,,,,4121000000,-0.158,4584000000,-0.143,,3352000000,,20.98,,,,,,161459000000,70881000000,0.422,,68189000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,20040,2015-03-31,2,123395000000,0.012,,,,,4893000000,-0.009,5350000000,-0.018,,3508000000,,21.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,20040,2016-03-31,2,255000000000,0.040,,,,,8000000000,0.120,8800000000,0.085,,5700000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,20040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,160778000000,69180000000,0.413,,66387000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,20040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,164849898,5055176,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,20040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,20040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,20040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164849898,5068837,159788691,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,20040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159823466,false,false,6,2014-04-01,2014-09-30,-1
,20040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,20040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,20040,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,20040,2016-03-31,3,188597000000,0.012,,,,,6865000000,0.068,7657000000,0.076,,5458000000,,34.16,,,,,,165481000000,73701000000,0.429,,70975000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,20040,2015-03-31,3,186447000000,0.002,,,,,6428000000,-0.120,7117000000,-0.119,,4692000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,20040,2016-03-31,3,255000000000,0.040,,,,,8000000000,0.120,8800000000,0.085,,5700000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,20040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,160778000000,69180000000,0.413,,66387000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,20040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,164849898,5055176,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,20040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,20040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,20040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164849898,5073982,159785444,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,20040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159818165,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,20040,2016-03-31,,247823000000,0.011,,,,,7951000000,0.113,8977000000,0.107,,5941000000,,37.18,,0.088,0.056,0.032,,157941000000,71600000000,0.436,430.83,68835000000,13036000000,-8428000000,-4443000000,1766000000,,0.269,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,20040,2015-03-31,,245111000000,-0.005,,,,,7142000000,-0.165,8108000000,-0.159,,5287000000,,33.09,,0.084,0.051,0.029,,160778000000,69180000000,0.413,415.45,66387000000,13800000000,-9122000000,-4733000000,1602000000,,0.272,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,20040,2017-03-31,,123000000000,-0.005,,,,,4800000000,0.165,5100000000,0.112,,3500000000,,21.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,20040,2017-03-31,,245000000000,-0.011,,,,,9200000000,0.157,9800000000,0.092,,7100000000,,44.44,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,20040,2016-03-31,,167793000000,0.032,,,,,6269000000,0.142,6919000000,0.169,4721000000,,0.157,29.55,,,,,,124115000000,58542000000,0.472,366.35,58542000000,,,,,10.00,,,,164849898,5075582,159782864,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,20040,2015-03-31,,162595000000,0.015,,,,,5491000000,-0.170,5921000000,-0.169,4079000000,,-0.174,25.52,,,,,,129507000000,56546000000,0.437,353.82,56546000000,,,,,9.00,,,,164849898,5055176,159813447,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,20040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,20040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,20040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,20040,2017-03-31,1,59306000000,-0.044,,,,,2731000000,0.295,3092000000,0.271,,1947000000,,12.19,12.00,,,,,156644000000,71444000000,0.438,,68667000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,20040,2016-03-31,1,62028000000,-0.001,,,,,2108000000,-0.299,2433000000,-0.294,,1764000000,,11.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,20040,2017-03-31,1,123000000000,-0.005,,,,,4800000000,0.165,5100000000,0.112,,3500000000,,21.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,20040,2017-03-31,1,245000000000,-0.011,,,,,9200000000,0.157,9800000000,0.092,,7100000000,,44.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,20040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,157941000000,71600000000,0.436,,68835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,20040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,164849898,5075582,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,20040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,20040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164849898,5078511,159772414,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,20040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159792513,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,20040,2017-03-31,2,117800000000,-0.047,,,,,5244000000,0.273,5777000000,0.260,,3604000000,,22.60,21.53,,,,,161092000000,73232000000,0.437,,70400000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,20040,2016-03-31,2,123646000000,0.002,,,,,4121000000,-0.158,4584000000,-0.143,,3352000000,,20.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,20040,2017-03-31,2,245000000000,-0.011,,,,,9200000000,0.157,9800000000,0.092,,7100000000,,44.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,20040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,157941000000,71600000000,0.436,,68835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,20040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,164849898,5075582,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,20040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,20040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,20040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164849898,6229616,159480291,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,20040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159788691,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,20040,2017-03-31,3,178209000000,-0.055,,,,,8141000000,0.186,8867000000,0.158,,5668000000,,35.64,33.59,,,,,162564000000,74813000000,0.447,,72655000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,20040,2016-03-31,3,188597000000,0.012,,,,,6865000000,0.068,7657000000,0.076,,5458000000,,34.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,20040,2017-03-31,3,245000000000,-0.011,,,,,9200000000,0.157,9800000000,0.092,,7100000000,,44.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,20040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,157941000000,71600000000,0.436,,68835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,20040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,164849898,5075582,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,20040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,20040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,20040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164849898,7012128,159041876,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,20040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159785444,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,20040,2017-03-31,,233206000000,-0.059,,,,,8786000000,0.105,9514000000,0.060,,6167000000,,38.85,36.42,0.087,0.059,0.038,,164959000000,75368000000,0.444,463.69,73187000000,19098000000,-9923000000,-4753000000,6276000000,,0.257,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,20040,2016-03-31,,247823000000,0.011,,,,,7951000000,0.113,8977000000,0.107,,5941000000,,37.18,,0.088,0.056,0.032,,157941000000,71600000000,0.436,430.83,68835000000,13036000000,-8428000000,-4443000000,1766000000,,0.269,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,20040,2018-03-31,,121000000000,0.027,,,,,3900000000,-0.256,4300000000,-0.256,,2700000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,20040,2018-03-31,,243000000000,0.042,,,,,7600000000,-0.135,8300000000,-0.128,,5300000000,,33.58,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,20040,2017-03-31,,156542000000,-0.067,,,,,6540000000,0.043,7574000000,0.095,5211000000,,0.104,32.82,30.77,,,,,130528000000,61330000000,0.470,388.51,61330000000,,,,,10.00,,,,164849898,7012695,158744254,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,20040,2016-03-31,,167793000000,0.032,,,,,6269000000,0.142,6919000000,0.169,4721000000,,0.157,29.55,,,,,,124115000000,58542000000,0.472,366.35,58542000000,,,,,10.00,,,,164849898,5075582,159782864,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,20040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,20040,2018-03-31,1,58279000000,-0.017,,,,,1903000000,-0.303,2379000000,-0.231,,1572000000,,9.96,9.19,,,,,164121000000,76902000000,0.455,,74679000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,20040,2017-03-31,1,59306000000,-0.044,,,,,2731000000,0.295,3092000000,0.271,,1947000000,,12.19,12.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,20040,2018-03-31,1,121000000000,0.027,,,,,3900000000,-0.256,4300000000,-0.256,,2700000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,20040,2018-03-31,1,243000000000,0.042,,,,,7600000000,-0.135,8300000000,-0.128,,5300000000,,167.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,20040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,164959000000,75368000000,0.444,,73187000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,20040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,164849898,7012695,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,20040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,20040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164849898,7016705,157835028,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,20040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159772414,false,false,3,2016-04-01,2016-06-30,-1
,20040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,20040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,20040,2018-03-31,2,116171000000,-0.014,,,,,3618000000,-0.310,4332000000,-0.250,,2890000000,,91.57,84.50,,,,,167119000000,78444000000,0.456,,76200000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,20040,2017-03-31,2,117800000000,-0.047,,,,,5244000000,0.273,5777000000,0.260,,3604000000,,113.01,107.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,20040,2018-03-31,2,243000000000,0.042,,,,,7600000000,-0.135,8300000000,-0.128,,5300000000,,167.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,20040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,164959000000,75368000000,0.444,,73187000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,20040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32969979,1402538,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,20040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,20040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,20040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969979,1389770,31572084,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,20040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31896060,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,20040,2018-03-31,3,177063000000,-0.006,,,,,5442000000,-0.332,6355000000,-0.283,,4250000000,,134.62,124.22,,,,,168120000000,80262000000,0.464,,77989000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,20040,2017-03-31,3,178209000000,-0.055,,,,,8141000000,0.186,8867000000,0.158,,5668000000,,178.21,167.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,20040,2018-03-31,3,243000000000,0.042,,,,,7600000000,-0.135,8300000000,-0.128,,5300000000,,167.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,20040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,164959000000,75368000000,0.444,,73187000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,20040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32969979,1402538,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,20040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,20040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,20040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969979,1391595,31574505,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,20040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31808378,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,20040,2018-03-31,,233166000000,-0.000,,,,,6556000000,-0.254,7737000000,-0.187,,4893000000,,154.97,142.95,0.065,0.046,0.028,,171131000000,81049000000,0.457,2476.29,78194000000,9582000000,-11773000000,-404000000,3680000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,20040,2017-03-31,,233206000000,-0.059,,,,,8786000000,0.105,9514000000,0.060,,6167000000,,194.26,182.11,0.087,0.059,0.038,,164959000000,75368000000,0.444,2318.46,73187000000,19098000000,-9923000000,-4753000000,6276000000,,0.257,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,20040,2019-03-31,,130000000000,0.119,,,,,4100000000,0.133,4600000000,0.062,,3000000000,,95.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,20040,2019-03-31,,260000000000,0.115,,,,,7600000000,0.159,8500000000,0.099,,5500000000,,174.18,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,20040,2018-03-31,,156614000000,0.001,,,,,5221000000,-0.202,6137000000,-0.190,3096000000,,-0.406,98.05,90.45,,,,,133720000000,63994000000,0.479,2026.30,63994000000,,,,,25.00,,,,32969979,1392821,31575319,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,20040,2017-03-31,,156542000000,-0.067,,,,,6540000000,0.043,7574000000,0.095,5211000000,,0.104,164.12,153.86,,,,,130528000000,61330000000,0.470,1942.54,61330000000,,,,,10.00,,,,32969979,1402538,31748855,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,20040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,20040,2019-03-31,1,64520000000,0.107,,,,,2695000000,0.416,3229000000,0.357,,2214000000,,70.13,64.69,,,,,175999000000,82933000000,0.452,,79629000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,20040,2018-03-31,1,58279000000,-0.017,,,,,1903000000,-0.303,2379000000,-0.231,,1572000000,,49.82,45.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,20040,2019-03-31,1,130000000000,0.119,,,,,4100000000,0.133,4600000000,0.062,,3000000000,,95.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,20040,2019-03-31,1,260000000000,0.115,,,,,7600000000,0.159,8500000000,0.099,,5500000000,,174.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,20040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,170544000000,81049000000,0.458,,78194000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,20040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,32969979,1392821,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,20040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,20040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969979,1393155,31577038,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,20040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567007,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,20040,2019-03-31,2,127777000000,0.100,,,,,4755000000,0.314,5551000000,0.281,,3847000000,,121.84,112.39,,,,,172209000000,85129000000,0.475,,81817000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,20040,2018-03-31,2,116171000000,-0.014,,,,,3618000000,-0.310,4332000000,-0.250,,2890000000,,91.57,84.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,20040,2019-03-31,2,260000000000,0.115,,,,,7900000000,0.205,9100000000,0.176,,6300000000,,199.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,20040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,170544000000,81049000000,0.458,,78194000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,20040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,32969979,1392821,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,20040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,20040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,20040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969979,1377317,31582583,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,20040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31572084,false,false,6,2017-04-01,2017-09-30,-1
