filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-30,23000,2015-02-28,3,,,,,,,,,,,,,,,,,,,,5234000000,3683000000,0.704,,3683000000,,,,,13.00,,,,5551230,9561,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-30,23000,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-01,23000,2016-02-29,,6868000000,-0.061,,,,,139000000,-0.596,230000000,-0.440,55000000,,-0.769,9.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-01,23000,2015-02-28,,6963000000,,,,,,122000000,,212000000,,175000000,,,31.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-15,23000,2016-02-29,,6868000000,-0.014,,,,,139000000,0.141,230000000,0.084,55000000,,-0.686,9.95,,0.015,0.045,0.020,,4993000000,3645000000,0.730,657.92,3645000000,211000000,-69000000,-221000000,771000000,11.00,1.105,,,5551230,9681,9608,false,false,12,2015-03-01,2016-02-29,0
2016-04-15,23000,2015-02-28,,6963000000,-0.016,,,,,122000000,0.167,212000000,0.164,175000000,,1.512,31.73,,0.049,0.040,0.018,,5234000000,3683000000,0.704,664.65,3683000000,192000000,117000000,-260000000,851000000,13.00,0.410,,,5551230,9561,9518,false,false,12,2014-03-01,2015-02-28,-1
2016-04-15,23000,2017-02-28,,4147000000,0.034,,,,,428000000,0.206,476000000,0.197,277000000,,0.155,49.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-15,23000,2017-02-28,,7100000000,0.034,,,,,257000000,0.841,350000000,0.521,204000000,,2.697,36.81,,,,,,,,,,,,,,,11.00,0.149,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-30,23000,2017-02-28,1,2400000000,-0.013,,,,,530000000,0.112,547000000,0.105,316000000,,0.059,57.13,,,,,,5739000000,3933000000,0.685,,3933000000,,,,,,,,,5551230,9681,5541549,false,false,3,2016-03-01,2016-05-31,0
2016-06-30,23000,2016-02-28,1,2431000000,-0.018,,,,,476000000,-0.002,495000000,-0.008,298000000,,-0.169,53.93,,,,,,,,,,,,,,,,,,,,,5541649,false,false,3,2015-03-01,2015-05-31,-1
2016-06-30,23000,2017-02-28,1,4147000000,0.034,,,,,428000000,0.206,476000000,0.197,277000000,,0.155,49.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-06-30,23000,2017-02-28,1,7100000000,0.034,,,,,257000000,0.841,350000000,0.521,204000000,,2.697,36.81,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-30,23000,2016-02-28,1,,,,,,,,,,,,,,,,,,,,4993000000,3645000000,0.730,,3645000000,,,,,11.00,,,,5551230,9681,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,23000,2017-02-28,2,3961000000,-0.013,,,,,502000000,0.417,543000000,0.366,313000000,,0.306,56.53,,,,,,5485000000,3929000000,0.716,,3929000000,,,,,,,,,5551230,9681,5541549,false,false,6,2016-03-01,2016-08-31,0
2016-09-30,23000,2016-02-28,2,4011000000,-0.030,,,,,354000000,-0.155,397000000,-0.138,239000000,,-0.290,43.27,,,,,,,,,,,,,,,,,,,,,5541644,false,false,6,2015-03-01,2015-08-31,-1
2016-09-30,23000,2017-02-28,2,7100000000,0.034,,,,,257000000,0.841,350000000,0.521,204000000,,2.697,36.81,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-30,23000,2016-02-28,2,,,,,,,,,,,,,,,,,,,,4993000000,3645000000,0.730,,3645000000,,,,,11.00,,,,5551230,9681,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,23000,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-30,23000,2017-02-28,3,5500000000,-0.012,,,,,519000000,0.622,577000000,0.494,332000000,,0.439,60.06,,,,,,5462000000,3921000000,0.718,,3921000000,,,,,,,,,5551230,9711,5541546,false,false,9,2016-03-01,2016-11-30,0
2016-12-30,23000,2016-02-28,3,5565000000,-0.019,,,,,320000000,-0.162,386000000,-0.141,231000000,,-0.299,41.75,,,,,,,,,,,,,,,,,,,,,5541643,false,false,9,2015-03-01,2015-11-30,-1
2016-12-30,23000,2017-02-28,3,7100000000,0.034,,,,,257000000,0.841,350000000,0.521,204000000,,2.697,36.81,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-30,23000,2016-02-28,3,,,,,,,,,,,,,,,,,,,,4993000000,3645000000,0.730,,3645000000,,,,,11.00,,,,5551230,9681,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-30,23000,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-10,23000,2017-02-28,,6803000000,-0.042,,,,,361000000,0.406,446000000,0.277,94000000,,-0.539,16.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-10,23000,2016-02-28,,6868000000,,,,,,139000000,,230000000,,55000000,,,9.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23000,2017-02-28,,6803000000,-0.009,,,,,361000000,1.588,446000000,0.943,94000000,,0.705,16.98,,0.026,0.089,0.053,,5060000000,3685000000,0.728,665.03,3685000000,462000000,-107000000,-109000000,1016000000,11.00,0.648,,,5551230,9771,5541536,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,23000,2016-02-28,,6868000000,-0.014,,,,,139000000,0.141,230000000,0.084,55000000,,-0.686,9.95,,0.015,0.045,0.020,,4993000000,3645000000,0.730,657.92,3645000000,212000000,-70000000,-221000000,771000000,11.00,1.105,,,5551230,9681,5541622,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,23000,2018-02-28,,4075000000,0.029,,,,,516000000,0.026,564000000,0.039,333000000,,0.063,60.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,23000,2018-02-28,,7000000000,0.029,,,,,370000000,0.024,450000000,0.007,266000000,,1.827,48.00,,,,,,,,,,,,,,,11.00,0.229,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-30,23000,2018-02-28,1,2382000000,-0.008,,,,,586000000,0.107,604000000,0.104,374000000,,0.183,67.56,,,,,,5704000000,4026000000,0.706,,4026000000,,,,,,,,,5551230,9771,5541459,false,false,3,2017-03-01,2017-05-31,0
2017-06-30,23000,2017-02-28,1,2400000000,-0.013,,,,,530000000,0.112,547000000,0.105,316000000,,0.059,57.13,,,,,,,,,,,,,,,,,,,,,5541549,false,false,3,2016-03-01,2016-05-31,-1
2017-06-30,23000,2018-02-28,1,4075000000,0.029,,,,,516000000,0.026,564000000,0.039,333000000,,0.063,60.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-06-30,23000,2018-02-28,1,7000000000,0.029,,,,,370000000,0.024,450000000,0.007,266000000,,1.827,48.00,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-30,23000,2017-02-28,1,,,,,,,,,,,,,,,,,,,,5060000000,3685000000,0.728,,3685000000,,,,,11.00,,,,5551230,9771,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,23000,2018-02-28,2,3889000000,-0.018,,,,,502000000,-0.001,539000000,-0.006,345000000,,0.101,63.85,,,,,,5596000000,3895000000,0.696,,3895000000,,,,,,,,,5551230,289771,5402981,false,false,6,2017-03-01,2017-08-31,0
2017-09-29,23000,2017-02-28,2,3961000000,-0.013,,,,,502000000,0.417,543000000,0.366,313000000,,0.306,56.53,,,,,,,,,,,,,,,,,,,,,5541549,false,false,6,2016-03-01,2016-08-31,-1
2017-09-29,23000,2018-02-28,2,7000000000,0.029,,,,,370000000,0.024,450000000,0.007,266000000,,1.827,49.87,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-29,23000,2017-02-28,2,,,,,,,,,,,,,,,,,,,,5060000000,3685000000,0.728,,3685000000,,,,,11.00,,,,5551230,9771,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,23000,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-29,23000,2018-02-28,3,5396000000,-0.019,,,,,448000000,-0.137,513000000,-0.110,325000000,,-0.021,60.85,,,,,,5492000000,3904000000,0.711,,3904000000,,,,,,,,,5551230,289879,5356143,false,false,9,2017-03-01,2017-11-30,0
2017-12-29,23000,2017-02-28,3,5500000000,-0.012,,,,,519000000,0.622,577000000,0.494,332000000,,0.439,60.06,,,,,,,,,,,,,,,,,,,,,5541546,false,false,9,2016-03-01,2016-11-30,-1
2017-12-29,23000,2018-02-28,3,7000000000,0.029,,,,,370000000,0.024,450000000,0.007,266000000,,1.827,49.88,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-29,23000,2017-02-28,3,,,,,,,,,,,,,,,,,,,,5060000000,3685000000,0.728,,3685000000,,,,,11.00,,,,5551230,9771,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-29,23000,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-10,23000,2018-02-28,,6636000000,-0.052,,,,,199000000,-0.460,289000000,-0.356,136000000,,-0.487,25.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-10,23000,2017-02-28,,6803000000,,,,,,361000000,,446000000,,94000000,,,16.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,23000,2018-02-28,,6636000000,-0.024,,,,,199000000,-0.447,289000000,-0.351,136000000,,0.450,25.58,,0.037,0.058,0.030,,5022000000,3641000000,0.725,692.17,3641000000,238000000,-253000000,-178000000,823000000,11.00,0.430,,,5551230,289909,5332768,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,23000,2017-02-28,,6803000000,-0.009,,,,,361000000,1.588,446000000,0.943,94000000,,0.705,16.98,,0.026,0.089,0.053,,5060000000,3685000000,0.728,665.03,3685000000,462000000,-107000000,-109000000,1016000000,11.00,0.648,,,5551230,9771,5541534,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,23000,2019-02-28,,4101000000,0.055,,,,,547000000,0.090,595000000,0.104,368000000,,0.067,69.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,23000,2019-02-28,,7000000000,0.055,,,,,245000000,0.226,350000000,0.207,216000000,,0.583,41.05,,,,,,,,,,,,,,,11.00,0.268,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-03,23000,2019-02-28,1,2459000000,0.032,,,,,606000000,0.033,630000000,0.042,391000000,,0.045,74.33,,,,,,5808000000,4018000000,0.692,,4018000000,,,,,,,,,5551230,289909,5261321,false,false,3,2018-03-01,2018-05-31,0
2018-07-03,23000,2018-02-28,1,2382000000,-0.008,,,,,586000000,0.107,604000000,0.104,374000000,,0.183,67.56,,,,,,,,,,,,,,,,,,,,,5541459,false,false,3,2017-03-01,2017-05-31,-1
2018-07-03,23000,2019-02-28,1,4101000000,0.055,,,,,547000000,0.090,595000000,0.104,368000000,,0.067,69.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-03,23000,2019-02-28,1,7000000000,0.055,,,,,245000000,0.226,350000000,0.207,216000000,,0.583,41.05,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-03,23000,2018-02-28,1,,,,,,,,,,,,,,,,,,,,5022000000,3641000000,0.725,,3641000000,,,,,11.00,,,,5551230,289909,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,23000,2019-02-28,2,3922000000,0.008,,,,,501000000,-0.001,550000000,0.019,334000000,,-0.032,63.50,,,,,,5461000000,3891000000,0.713,,3891000000,,,,,,,,,5551230,289969,5261311,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,23000,2018-02-28,2,3889000000,-0.018,,,,,502000000,-0.001,539000000,-0.006,345000000,,0.101,63.85,,,,,,,,,,,,,,,,,,,,,5402981,false,false,6,2017-03-01,2017-08-31,-1
2018-10-05,23000,2019-02-28,2,7000000000,0.055,,,,,245000000,0.226,350000000,0.207,216000000,,0.583,41.05,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,23000,2018-02-28,2,,,,,,,,,,,,,,,,,,,,5022000000,3641000000,0.725,,3641000000,,,,,11.00,,,,5551230,289909,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,23000,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-08,23000,2019-02-28,3,5389000000,-0.001,,,,,417000000,-0.068,505000000,-0.017,305000000,,-0.063,58.04,,,,,,5330000000,3834000000,0.719,,3834000000,,,,,,,,,5551230,289969,5261295,false,false,9,2018-03-01,2018-11-30,0
2019-01-08,23000,2018-02-28,3,5396000000,-0.019,,,,,448000000,-0.137,513000000,-0.110,325000000,,-0.021,60.85,,,,,,,,,,,,,,,,,,,,,5356143,false,false,9,2017-03-01,2017-11-30,-1
2019-01-08,23000,2019-02-28,3,7000000000,0.055,,,,,245000000,0.226,350000000,0.207,216000000,,0.583,41.05,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-08,23000,2018-02-28,3,,,,,,,,,,,,,,,,,,,,5022000000,3641000000,0.725,,3641000000,,,,,11.00,,,,5551230,289909,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-08,23000,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-08,23000,2019-02-28,,6679000000,-0.046,,,,,221000000,-0.096,332000000,-0.050,120000000,,-0.441,22.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-04-08,23000,2018-02-28,,6636000000,,,,,,199000000,,289000000,,136000000,,,25.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,23000,2019-02-28,,6679000000,0.006,,,,,221000000,0.108,332000000,0.146,120000000,,-0.116,22.93,,0.033,0.067,0.033,,4960000000,3631000000,0.732,690.16,3631000000,363141000000,-45226000000,-178095000000,963712000000,11.00,0.480,,,5551230,289969,5261286,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,23000,2018-02-28,,6636000000,-0.024,,,,,199000000,-0.447,289000000,-0.351,136000000,,-0.450,25.58,,0.037,0.058,0.030,,5022000000,3641000000,0.725,692.17,3641000000,238937000000,-253461000000,-178108000000,823892000000,11.00,0.430,,,5551230,289909,5332768,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,23000,2020-02-28,,4110000000,0.048,,,,,532000000,0.061,580000000,0.055,362000000,,0.083,68.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,23000,2020-02-28,,7000000000,0.048,,,,,245000000,0.106,350000000,0.053,218000000,,0.807,41.43,,,,,,,,,,,,,,,11.00,0.265,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-04-12,23000,2019-02-28,,6679000000,0.006,,,,,221000000,0.108,332000000,0.146,120000000,,-0.116,22.93,,0.033,0.067,0.033,,4960000000,3631000000,0.732,690.16,3631000000,363000000,-45000000,-178000000,963000000,11.00,0.480,,,5551230,289969,5261286,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,23000,2018-02-28,,6636000000,-0.024,,,,,199000000,-0.447,289000000,-0.351,136000000,,-0.450,25.58,,0.037,0.058,0.030,,5022000000,3641000000,0.725,692.17,3641000000,238000000,-253000000,-178000000,823000000,11.00,0.430,,,5551230,289909,5332768,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,23000,2020-02-28,,4110000000,0.048,,,,,532000000,0.061,580000000,0.055,362000000,,0.083,68.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,23000,2020-02-28,,7000000000,0.048,,,,,245000000,0.106,350000000,0.053,218000000,,0.807,41.43,,,,,,,,,,,,,,,11.00,0.265,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-02,23000,2020-02-29,1,2330000000,-0.053,,,,,493000000,-0.186,519000000,-0.176,309000000,,-0.208,58.88,,,,,,5720000000,3914000000,0.684,,3914000000,,,,,,,,,5551230,289999,5261261,false,false,3,2019-03-01,2019-05-31,0
2019-07-02,23000,2019-02-28,1,2459000000,0.032,,,,,606000000,0.033,630000000,0.042,391000000,,0.045,74.33,,,,,,,,,,,,,,,,,,,,,5261321,false,false,3,2018-03-01,2018-05-31,-1
2019-07-02,23000,2020-02-29,1,4110000000,0.048,,,,,532000000,0.061,580000000,0.055,362000000,,0.083,68.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-02,23000,2020-02-29,1,7000000000,0.048,,,,,245000000,0.106,350000000,0.053,218000000,,0.807,41.43,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-02,23000,2019-02-28,1,,,,,,,,,,,,,,,,,,,,4960000000,3631000000,0.732,,3631000000,,,,,11.00,,,,5551230,289969,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-04,23000,2020-02-29,2,3819000000,-0.026,,,,,351000000,-0.300,400000000,-0.273,231000000,,-0.308,43.95,,,,,,5430000000,3828000000,0.705,,3828000000,,,,,,,,,5551230,289999,5261246,false,false,6,2019-03-01,2019-08-31,0
2019-10-04,23000,2019-02-28,2,3922000000,0.008,,,,,501000000,-0.001,550000000,0.019,334000000,,-0.032,63.50,,,,,,,,,,,,,,,,,,,,,5261311,false,false,6,2018-03-01,2018-08-31,-1
2019-10-04,23000,2020-02-29,2,7000000000,0.048,,,,,245000000,0.106,350000000,0.053,218000000,,0.807,41.43,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-04,23000,2019-02-28,2,,,,,,,,,,,,,,,,,,,,4960000000,3631000000,0.732,,3631000000,,,,,11.00,,,,5551230,289969,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-04,23000,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-07,23000,2020-02-29,3,5312000000,-0.014,,,,,265000000,-0.364,339000000,-0.329,204000000,,-0.330,38.88,,,,,,5296000000,3777000000,0.713,,3777000000,,,,,,,,,5551230,289999,5261241,false,false,9,2019-03-01,2019-11-30,0
2020-01-07,23000,2019-02-28,3,5389000000,-0.001,,,,,417000000,-0.068,505000000,-0.017,305000000,,-0.063,58.04,,,,,,,,,,,,,,,,,,,,,5261295,false,false,9,2018-03-01,2018-11-30,-1
2020-01-07,23000,2020-02-29,3,7000000000,0.048,,,,,245000000,0.106,350000000,0.053,218000000,,0.807,41.43,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-07,23000,2019-02-28,3,,,,,,,,,,,,,,,,,,,,4960000000,3631000000,0.732,,3631000000,,,,,11.00,,,,5551230,289969,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-07,23000,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,23000,2020-02-29,,6618000000,-0.054,,,,,81000000,-0.669,171000000,-0.509,49000000,,-0.772,9.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-04-10,23000,2019-02-28,,6679000000,,,,,,221000000,,332000000,,120000000,,,22.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,23000,2020-02-29,,6618000000,-0.009,,,,,81000000,-0.634,171000000,-0.483,49000000,,-0.587,9.46,,0.014,0.035,0.012,,4913000000,3583000000,0.729,681.08,3583000000,78000000,-306000000,-30000000,706000000,11.00,1.162,,,5551230,289999,5261239,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,23000,2019-02-28,,6679000000,0.006,,,,,221000000,0.108,332000000,0.146,120000000,,-0.116,22.93,,0.033,0.067,0.033,,4960000000,3631000000,0.732,690.16,3631000000,363000000,-45000000,-178000000,963000000,11.00,0.480,,,5551230,289969,5261286,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,23000,2021-02-28,,3924000000,0.027,,,,,375000000,0.068,423000000,0.057,264000000,,0.142,50.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-14,23000,2021-02-28,,6800000000,0.027,,,,,110000000,0.357,200000000,0.163,125000000,,1.509,23.75,,,,,,,,,,,,,,,11.00,0.463,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-09,23000,2021-02-28,1,1770000000,-0.240,,,,,197000000,-0.599,222000000,-0.571,126000000,,-0.593,23.96,,,,,,5511000000,3728000000,0.677,,3728000000,,,,,,,,,5551230,289999,5261231,false,false,3,2020-03-01,2020-05-31,0
2020-07-09,23000,2020-02-28,1,2330000000,-0.053,,,,,493000000,-0.186,519000000,-0.176,309000000,,-0.208,58.88,,,,,,,,,,,,,,,,,,,,,5261261,false,false,3,2019-03-01,2019-05-31,-1
2020-07-09,23000,2021-02-28,1,3924000000,0.027,,,,,375000000,0.068,423000000,0.057,264000000,,0.142,50.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-07-09,23000,2021-02-28,1,6800000000,0.027,,,,,110000000,0.357,200000000,0.163,125000000,,1.509,23.75,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-09,23000,2020-02-28,1,,,,,,,,,,,,,,,,,,,,4913000000,3583000000,0.729,,3583000000,,,,,11.00,,,,5551230,289999,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-13,23000,2021-02-28,2,2912000000,-0.238,,,,,-46000000,,38000000,-0.904,24000000,,-0.893,4.71,,,,,,5043000000,3573000000,0.709,,3573000000,,,,,,,,,5551230,289999,5261231,false,false,6,2020-03-01,2020-08-31,0
2020-10-13,23000,2020-02-28,2,3819000000,-0.026,,,,,351000000,-0.300,400000000,-0.273,231000000,,-0.308,43.95,,,,,,,,,,,,,,,,,,,,,5261246,false,false,6,2019-03-01,2019-08-31,-1
2020-10-13,23000,2021-02-28,2,5200000000,-0.214,,,,,-384000000,,-200000000,,-220000000,,,-41.81,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-13,23000,2020-02-28,2,,,,,,,,,,,,,,,,,,,,4913000000,3583000000,0.729,,3583000000,,,,,11.00,,,,5551230,289999,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-13,23000,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
