filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,38170,2016-03-31,2,18047000000,0.094,,,,,1538000000,0.565,1670000000,0.312,,966000000,,80.18,79.85,,,,,31400000000,19402000000,0.617,,19372000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,38170,2015-03-31,2,16503000000,0.011,,,,,983000000,0.018,1273000000,0.067,,-96000000,,-8.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,38170,2016-03-31,2,37300000000,0.021,,,,,3360000000,0.102,3450000000,-0.095,,2260000000,,187.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,38170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,31714000000,18859000000,0.594,,18834000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,38170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,15240000,3205445,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,38170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,38170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,38170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,3154645,12049069,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,38170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999102,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,38170,2016-03-31,3,28562000000,0.104,,,,,2545000000,0.438,2787000000,0.151,,1683000000,,139.56,138.79,,,,,33327000000,19979000000,0.599,,19948000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,38170,2015-03-31,3,25867000000,0.044,,,,,1770000000,0.147,2422000000,0.202,,945000000,,78.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,38170,2016-03-31,3,37300000000,0.021,,,,,3360000000,0.102,3450000000,-0.095,,2260000000,,187.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,38170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,31714000000,18859000000,0.594,,18834000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,38170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,15240000,3205445,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,38170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,38170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,38170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,3135875,12063766,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,38170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010963,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,38170,2016-03-31,,39155000000,0.072,,,,,3736000000,0.226,3850000000,0.010,,463000000,,38.40,38.17,0.025,0.121,0.095,,31823000000,18819000000,0.590,1549.46,18789000000,3493000000,-2809000000,-616000000,8833000000,,1.823,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,38170,2015-03-31,,36535000000,0.040,,,,,3047000000,0.085,3813000000,0.147,,1638000000,,136.34,,0.091,0.125,0.083,,31714000000,18859000000,0.594,1565.05,18834000000,3290000000,-1626000000,-932000000,8792000000,,0.403,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,38170,2017-03-31,,18320000000,0.022,,,,,1742000000,0.057,1834000000,0.016,,1186000000,,97.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,38170,2017-03-31,,40000000000,0.022,,,,,3940000000,0.055,4125000000,0.071,,2667000000,,219.93,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,38170,2016-03-31,,257000000,-0.660,,,,,38000000,-0.925,21000000,-0.956,-0,,-1.001,-0.01,-0.01,,,,,8987000000,8679000000,0.962,649.47,8648000000,,,,,70.00,,,,15240000,3113555,12074881,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,38170,2015-03-31,,756000000,-0.702,,,,,519000000,-0.767,498000000,-0.775,181000000,,-0.916,13.75,,,,,,9190000000,9164000000,0.994,691.08,9139000000,,,,,55.00,,,,15240000,3205445,12016780,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,38170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,38170,2017-03-31,1,9325000000,0.079,,,,,801000000,0.460,531000000,-0.231,,328000000,,27.09,26.96,,,,,30492000000,17793000000,0.582,,17759000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,38170,2016-03-31,1,8641000000,0.093,,,,,549000000,0.258,691000000,0.391,,406000000,,33.74,33.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,38170,2017-03-31,1,18320000000,0.015,,,,,1742000000,0.132,1834000000,0.098,,1186000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,38170,2017-03-31,1,40000000000,0.022,,,,,3940000000,0.054,4125000000,0.071,,2667000000,,219.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,38170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31823000000,18819000000,0.590,,18789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,38170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,15240000,3113555,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,38170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,38170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,3110555,12127654,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,38170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12034555,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,38170,2017-03-31,2,18850000000,0.044,,,,,1781000000,0.158,1476000000,-0.117,,933000000,,76.98,76.65,,,,,32351000000,18202000000,0.562,,18168000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,38170,2016-03-31,2,18047000000,0.094,,,,,1538000000,0.565,1670000000,0.312,,966000000,,80.18,79.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,38170,2017-03-31,2,40000000000,0.022,,,,,3940000000,0.054,4125000000,0.071,,2667000000,,219.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,38170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31823000000,18819000000,0.590,,18789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,38170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,15240000,3113555,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,38170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,38170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,38170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,3105175,12130716,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,38170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049069,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,38170,2017-03-31,3,28293000000,-0.009,,,,,2820000000,0.108,3100000000,0.113,,1971000000,,162.53,161.78,,,,,33062000000,18761000000,0.566,,18724000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,38170,2016-03-31,3,28562000000,0.104,,,,,2545000000,0.438,2787000000,0.151,,1683000000,,139.56,138.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,38170,2017-03-31,3,40000000000,0.022,,,,,3940000000,0.054,4125000000,0.071,,2667000000,,219.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,38170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31823000000,18819000000,0.590,,18789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,38170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,15240000,3113555,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,38170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,38170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,38170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,3094575,12132906,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,38170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12063766,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,38170,2017-03-31,,39142000000,-0.000,,,,,4180000000,0.119,4211000000,0.094,,2646000000,,218.00,216.88,0.138,0.126,0.107,,34781000000,19674000000,0.565,1609.33,19640000000,3900000000,-5636000000,-772000000,6265000000,,0.413,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,38170,2016-03-31,,39155000000,0.072,,,,,3736000000,0.226,3850000000,0.010,,463000000,,38.40,38.17,0.025,0.121,0.095,,31823000000,18819000000,0.590,1549.46,18789000000,3493000000,-2809000000,-616000000,8833000000,,1.823,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,38170,2018-03-31,,19240000000,0.021,,,,,1760000000,-0.012,1760000000,0.192,,1106000000,,90.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,38170,2018-03-31,,40500000000,0.035,,,,,4155000000,-0.006,4155000000,-0.013,,2611000000,,213.95,,,,,,,,,,,,,,,,0.514,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,38170,2017-03-31,,288000000,0.121,,,,,47000000,0.219,27000000,0.243,13000000,,,1.05,1.04,,,,,8799000000,7678000000,0.869,570.76,7644000000,,,,,90.00,,,,15240000,3036175,12141210,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,38170,2016-03-31,,257000000,-0.660,,,,,38000000,-0.925,21000000,-0.956,0,,-1.001,-0.01,-0.01,,,,,8987000000,8679000000,0.962,649.47,8648000000,,,,,70.00,,,,15240000,3113555,12074881,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,38170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,38170,2018-03-31,1,9415000000,0.010,,,,,665000000,-0.170,632000000,0.190,,429000000,,35.17,35.00,,,,,35841000000,20118000000,0.560,,20086000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,38170,2017-03-31,1,9325000000,0.079,,,,,801000000,0.460,531000000,-0.231,,328000000,,27.09,26.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,38170,2018-03-31,1,19240000000,0.021,,,,,1760000000,-0.012,1760000000,0.192,,1106000000,,90.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,38170,2018-03-31,1,40500000000,0.035,,,,,4155000000,-0.006,4155000000,-0.013,,2611000000,,213.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,38170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,34781000000,19674000000,0.565,,19640000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,38170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,15240000,3036175,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,38170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,38170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,2992234,12215544,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,38170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12127654,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,38170,2018-03-31,2,20002000000,0.061,,,,,1768000000,-0.007,1736000000,0.177,,1154000000,,94.33,93.87,,,,,36223000000,20872000000,0.575,,20838000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,38170,2017-03-31,2,18850000000,0.044,,,,,1781000000,0.158,1476000000,-0.117,,933000000,,76.98,76.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,38170,2018-03-31,2,40500000000,0.035,,,,,4155000000,-0.006,4155000000,-0.013,,2611000000,,213.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,38170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,34781000000,19674000000,0.565,,19640000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,38170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,15240000,3036175,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,38170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,38170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,38170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,2976868,12237255,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,38170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12130716,false,false,6,2016-04-01,2016-09-30,-1
2017-12-27,38170,2018-03-31,,40500000000,0.000,,,,,4155000000,0.000,4155000000,0.000,,1779000000,,145.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-27,38170,2017-03-31,,39142000000,,,,,,4180000000,,4211000000,,,2646000000,,218.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,38170,2018-03-31,3,29241000000,0.034,,,,,2759000000,-0.022,2772000000,-0.106,,697000000,,56.96,56.65,,,,,35765000000,19940000000,0.556,,19893000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,38170,2017-03-31,3,28293000000,-0.009,,,,,2820000000,0.108,3100000000,0.113,,1971000000,,162.53,161.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,38170,2018-03-31,3,40500000000,0.035,,,,,4155000000,-0.006,4155000000,-0.013,,1779000000,,145.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,38170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,34781000000,19674000000,0.565,,19640000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,38170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,15240000,3036175,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,38170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,38170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,38170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,2962297,12247095,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,38170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12132906,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,38170,2018-03-31,,39410000000,0.007,,,,,4175000000,-0.001,4762000000,0.131,,2060000000,,168.07,167.12,0.100,0.131,0.106,,37756000000,21438000000,0.566,1737.59,21379000000,2565000000,-760000000,-1047000000,7018000000,,0.654,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,38170,2017-03-31,,39142000000,-0.000,,,,,4180000000,0.119,4211000000,0.094,,2646000000,,218.00,216.88,0.138,0.126,0.107,,34781000000,19674000000,0.565,1609.33,19640000000,3900000000,-5636000000,-772000000,6265000000,,0.413,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,38170,2019-03-31,,19000000000,-0.050,,,,,1850000000,0.046,1850000000,0.065,,1200000000,,97.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,38170,2019-03-31,,40000000000,0.015,,,,,4400000000,0.054,4400000000,-0.076,,2800000000,,227.56,,,,,,,,,,,,,,,,0.461,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,38170,2018-03-31,,1995000000,5.927,,,,,1720000000,,1700000000,,1631000000,,,121.30,120.67,,,,,9061000000,8168000000,0.895,600.97,8109000000,,,,,110.00,,,,15240000,2935755,12257719,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,38170,2017-03-31,,288000000,0.121,,,,,47000000,0.219,27000000,0.243,13000000,,,1.05,1.04,,,,,8799000000,7678000000,0.869,570.76,7644000000,,,,,90.00,,,,15240000,3036175,12141210,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,38170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,38170,2019-03-31,1,9766000000,0.037,,,,,738000000,0.109,993000000,0.569,,499000000,,40.57,,,,,,37147000000,20783000000,0.559,,20783000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,38170,2018-03-31,1,9415000000,0.010,,,,,665000000,-0.170,632000000,0.190,,429000000,,35.17,35.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,38170,2019-03-31,1,19000000000,-0.050,,,,,1850000000,0.046,1850000000,0.065,,1200000000,,97.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,38170,2019-03-31,1,40000000000,0.015,,,,,4400000000,0.054,4400000000,-0.076,,2800000000,,227.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,38170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,37756000000,21438000000,0.566,,21379000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,15240000,2935755,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,38170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240000,2903155,12308753,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,38170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12215544,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,38170,2019-03-31,2,19959000000,-0.002,,,,,1727000000,-0.023,2139000000,0.232,,851000000,,69.09,,,,,,36216000000,21112000000,0.583,,21106000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,38170,2018-03-31,2,20002000000,0.061,,,,,1768000000,-0.007,1736000000,0.177,,1154000000,,94.33,93.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,38170,2019-03-31,2,40000000000,0.015,,,,,4400000000,0.054,4400000000,-0.076,,2800000000,,227.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,38170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,37756000000,21438000000,0.566,,21379000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,15240000,2935755,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
