filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,49980,2016-03-31,3,23901000000,0.063,,,,,818000000,0.060,880000000,0.042,,416000000,,14.96,,,,,,25331000000,9604000000,0.312,284.61,7914000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,49980,2015-03-31,3,22478000000,0.136,,,,,772000000,0.955,845000000,1.628,,420000000,,15.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,49980,2016-03-31,3,35000000000,0.051,,,,,1520000000,0.050,1650000000,0.056,,870000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,49980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29809000000,10226000000,0.279,298.73,8307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,49980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,32980000,5170951,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,49980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,49980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32980000,5173541,27807533,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,49980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851293,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,49980,2016-03-31,,36289000000,0.037,,,,,1875000000,0.234,1982000000,0.202,,1137000000,,40.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,49980,2015-03-31,,33308000000,,,,,,1447000000,,1562000000,,,852000000,,30.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,49980,2016-03-31,,19118000000,0.045,,,,,,,1035000000,0.218,811000000,,0.376,29.20,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,49980,2015-03-31,,17550000000,,,,,,,,831000000,,578000000,,,20.78,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,49980,2016-03-31,,36288000000,0.089,,,,,1865000000,0.289,1973000000,0.263,,1131000000,,40.68,,0.135,0.064,0.051,,31626000000,10245000000,0.266,302.27,8404000000,-292000000,-875000000,1402000000,2527000000,,0.246,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,49980,2015-03-31,,33308000000,0.169,,,,,1447000000,1.209,1562000000,1.551,,852000000,,30.60,,0.116,0.056,0.043,,29809000000,10226000000,0.279,298.73,8307000000,2162000000,-646000000,-970000000,2524000000,,0.261,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,49980,2017-03-31,,21200000000,0.013,,,,,1500000000,-0.103,1550000000,-0.084,,890000000,,32.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,49980,2017-03-31,,37800000000,0.042,,,,,1840000000,-0.014,2020000000,0.024,,1090000000,,39.20,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,49980,2016-03-31,,19117000000,0.089,,,,,299000000,-0.310,1034000000,0.244,811000000,,0.404,29.19,,,,,,24751000000,7487000000,0.302,269.27,7487000000,,,,,10.00,,,,32980000,5174709,27807105,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,49980,2015-03-31,,17550000000,0.088,,,,,434000000,2.798,831000000,0.972,578000000,,0.549,20.78,,,,,,22288000000,6928000000,0.311,249.13,6928000000,,,,,8.00,,,,32980000,5170951,27841619,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,49980,2017-03-31,,12800000000,0.054,,,,,,,960000000,-0.082,670000000,,-0.133,24.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,49980,2017-03-31,,19800000000,0.036,,,,,,,1150000000,0.111,860000000,,0.059,30.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,49980,2017-03-31,1,14052000000,0.084,,,,,1995000000,0.190,1987000000,0.171,,1276000000,,45.92,,,,,,31320000000,10962000000,0.291,328.03,9120000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,49980,2016-03-31,1,12960000000,0.147,,,,,1676000000,0.207,1696000000,0.179,,1032000000,,37.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,49980,2017-03-31,1,21200000000,0.013,,,,,1500000000,-0.103,1550000000,-0.084,,890000000,,32.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,49980,2017-03-31,1,37800000000,0.042,,,,,1840000000,-0.014,2020000000,0.024,,1090000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,49980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31626000000,10245000000,0.266,302.27,8404000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,49980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32980000,5174709,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,49980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,49980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32980000,5175418,27804836,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,49980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27808602,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,49980,2017-03-31,,22228000000,0.049,,,,,2077000000,0.385,2096000000,0.353,1300000000,,0.461,46.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,49980,2016-03-31,,20919000000,,,,,,1671000000,,1693000000,,997000000,,,35.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,49980,2017-03-31,,13459000000,0.051,,,,,,,1235000000,0.287,893000000,,0.333,32.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,49980,2016-03-31,,12139000000,,,,,,,,1045000000,,772000000,,,27.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,49980,2017-03-31,2,22228000000,0.063,,,,,2074000000,0.241,2094000000,0.237,,1302000000,,46.85,,,,,,25434000000,10565000000,0.346,316.24,8792000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,49980,2016-03-31,2,20919000000,0.163,,,,,1671000000,0.171,1693000000,0.162,,997000000,,35.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,49980,2017-03-31,2,37800000000,0.042,,,,,1840000000,-0.014,2020000000,0.024,,1090000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,49980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31626000000,10245000000,0.266,302.27,8404000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,49980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32980000,5174709,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,49980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,49980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32980000,5176043,27804576,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,49980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27807920,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,49980,2017-03-31,3,27491000000,0.150,,,,,1327000000,0.622,1351000000,0.535,,746000000,,26.85,,,,,,27242000000,8219000000,0.276,270.50,7520000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,49980,2016-03-31,3,23901000000,0.063,,,,,818000000,0.060,880000000,0.042,,416000000,,14.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,49980,2017-03-31,3,37800000000,0.042,,,,,1840000000,-0.014,2020000000,0.024,,1090000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,49980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31626000000,10245000000,0.266,302.27,8404000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,49980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32980000,5174709,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,49980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,49980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32980000,5177947,27804006,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,49980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27807533,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,49980,2017-03-31,,42362000000,0.121,,,,,2285000000,0.242,2416000000,0.196,1398000000,,0.283,50.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-01,49980,2016-03-31,,36288000000,,,,,,1865000000,,1973000000,,1131000000,,,40.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,49980,2017-03-31,,21972000000,0.110,,,,,,,1268000000,0.103,938000000,,0.091,33.74,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-01,49980,2016-03-31,,19117000000,,,,,,,,1034000000,,811000000,,,23.19,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49980,2017-03-31,,42362000000,0.167,,,,,2277000000,0.221,2407000000,0.220,,1387000000,,49.92,,0.160,0.071,0.054,,36131000000,9731000000,0.248,322.39,8962000000,1180000000,-1028000000,-629000000,1952000000,,0.220,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,49980,2016-03-31,,36288000000,0.089,,,,,1865000000,0.289,1973000000,0.263,,1131000000,,40.68,,0.135,0.064,0.051,,31626000000,10245000000,0.266,302.27,8404000000,-292000000,-875000000,1402000000,2527000000,,0.246,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49980,2018-03-31,,25200000000,0.134,,,,,1810000000,-0.128,1800000000,-0.140,,1090000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,49980,2018-03-31,,46000000000,0.086,,,,,2460000000,0.080,2600000000,0.080,,1480000000,,53.23,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,49980,2017-03-31,,21971000000,0.149,,,,,596000000,0.990,1268000000,0.226,938000000,,0.156,33.74,,,,,,30773000000,8836000000,0.287,317.84,8836000000,,,,,11.00,,,,32980000,5178723,27803431,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,49980,2016-03-31,,19117000000,0.089,,,,,299000000,-0.310,1034000000,0.244,811000000,,0.404,29.19,,,,,,24751000000,7487000000,0.302,269.27,7487000000,,,,,10.00,,,,32980000,5174709,27807105,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49980,2018-03-31,,14590000000,0.084,,,,,,,1290000000,0.044,910000000,,0.019,32.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,49980,2018-03-31,,23450000000,0.067,,,,,,,1520000000,0.198,1090000000,,0.162,39.20,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,49980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,49980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,49980,2018-03-31,1,14597000000,0.039,,,,,1717000000,-0.139,1772000000,-0.108,,1167000000,,41.98,,,,,,36272000000,11022000000,0.282,368.23,10236000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,49980,2017-03-31,1,14052000000,0.084,,,,,1995000000,0.190,1987000000,0.171,,1276000000,,45.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,49980,2018-03-31,1,25200000000,0.134,,,,,1810000000,-0.128,1800000000,-0.140,,1090000000,,78.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,49980,2018-03-31,1,46000000000,0.086,,,,,2460000000,0.080,2600000000,0.080,,1480000000,,106.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,49980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,36131000000,9731000000,0.248,322.39,8962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,49980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,32980000,5178723,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,49980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,49980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32980000,5180634,27800406,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,49980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27804836,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,49980,2018-03-31,2,24809000000,0.116,,,,,1678000000,-0.191,1704000000,-0.186,,1040000000,,74.86,,,,,,30869000000,11162000000,0.335,744.61,10348000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,49980,2017-03-31,2,22228000000,0.063,,,,,2074000000,0.241,2094000000,0.237,,1302000000,,93.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,49980,2018-03-31,2,46000000000,0.086,,,,,2460000000,0.080,2600000000,0.080,,1480000000,,106.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,49980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,36131000000,9731000000,0.248,644.78,8962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,49980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,16490000,2589361,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,49980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,49980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490000,2591754,13899422,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,49980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902288,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,49980,2018-03-31,3,31444000000,0.144,,,,,828000000,-0.376,916000000,-0.322,,462000000,,33.26,,,,,,33764000000,10973000000,0.304,738.90,10269000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,49980,2017-03-31,3,27491000000,0.150,,,,,1327000000,0.622,1351000000,0.535,,746000000,,53.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,49980,2018-03-31,3,46000000000,0.086,,,,,2460000000,0.080,2600000000,0.080,,1480000000,,106.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,49980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36131000000,9731000000,0.248,644.78,8962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,16490000,2589361,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,49980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490000,2592074,13899015,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,49980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902003,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,49980,2018-03-31,3,31444000000,0.144,,,,,828000000,-0.376,916000000,-0.322,,462000000,,33.26,,,,,,33764000000,10973000000,0.304,738.91,10269000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,49980,2017-03-31,3,27491000000,0.150,,,,,1327000000,0.622,1351000000,0.535,,746000000,,53.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,49980,2018-03-31,3,46000000000,0.086,,,,,2460000000,0.080,2600000000,0.080,,1480000000,,106.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,49980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36131000000,9731000000,0.248,644.78,8962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,16490000,2589361,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,49980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490000,2592257,13898960,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,49980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902003,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,49980,2018-03-31,,47740000000,0.038,,,,,2527000000,0.027,2688000000,0.034,,1735000000,,123.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,49980,2017-03-31,,42362000000,,,,,,2277000000,,2407000000,,,1387000000,,99.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,49980,2018-03-31,,24984000000,0.065,,,,,,,1927000000,0.268,1432000000,,0.314,101.58,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,49980,2017-03-31,,21971000000,,,,,,,,1268000000,,938000000,,,67.49,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,49980,2018-03-31,,47740000000,0.127,,,,,2527000000,0.110,2688000000,0.117,,1735000000,,123.10,,0.134,0.067,0.053,,44678000000,17664000000,0.377,1022.40,16852000000,1444000000,-1084000000,4116000000,6438000000,,0.211,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,49980,2017-03-31,,42362000000,0.167,,,,,2277000000,0.221,2407000000,0.220,,1387000000,,99.83,,0.160,0.071,0.054,,36131000000,9731000000,0.248,644.78,8962000000,1180000000,-1028000000,-629000000,1952000000,,0.220,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,49980,2019-03-31,,25400000000,0.024,,,,,900000000,-0.464,1000000000,-0.413,,600000000,,36.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,49980,2019-03-31,,48600000000,0.018,,,,,2830000000,0.120,3000000000,0.116,,1870000000,,113.45,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,49980,2018-03-31,,24984000000,0.137,,,,,981000000,0.646,1927000000,0.520,1432000000,,0.526,101.58,,,,,,37972000000,16053000000,0.423,973.89,16053000000,,,,,26.00,,,,16490000,6382,14097544,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,49980,2017-03-31,,21971000000,0.149,,,,,596000000,0.990,1268000000,0.226,938000000,,0.156,67.49,,,,,,30773000000,8836000000,0.287,635.68,8836000000,,,,,11.00,,,,16490000,2589361,13901715,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,49980,2019-03-31,,15250000000,0.094,,,,,,,670000000,-0.373,490000000,,-0.367,29.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
