filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,19970,2016-08-31,1,7500000000,0.065,,,,,570000000,-0.156,560000000,-0.171,400000000,,-0.046,403.57,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,19970,2015-08-31,1,,,,,,,,,,,,,,,,,,,,6811000000,2856000000,0.419,,2856000000,,,,,50.00,,,,1100000,108837,,false,false,12,2014-09-01,2015-08-31,-1
2016-03-31,19970,2016-08-31,,3900000000,0.083,,,,,370000000,0.370,360000000,0.385,250000000,,0.389,252.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-03-31,19970,2015-08-31,,3385000000,,,,,,318000000,,320000000,,201000000,,,194.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-03-31,19970,2016-08-31,,8000000000,0.067,,,,,710000000,0.246,700000000,0.250,500000000,,0.250,504.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-03-31,19970,2015-08-31,,7042000000,,,,,,675000000,,675000000,,419000000,,,411.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-05,19970,2016-08-31,2,3958000000,0.169,,,,,369000000,0.157,368000000,0.148,258000000,,0.279,260.40,,,,,,7096000000,3006000000,0.424,,3006000000,,,,,,,,,1100000,108857,991153,false,false,6,2015-09-01,2016-02-29,0
2016-04-05,19970,2015-08-31,2,3385000000,-0.006,,,,,318000000,1.160,320000000,1.109,201000000,,1.344,194.76,,,,,,,,,,,,,,,,,,,,,1036276,false,false,6,2014-09-01,2015-02-28,-1
2016-04-05,19970,2016-08-31,2,8000000000,0.136,,,,,710000000,0.052,700000000,0.036,500000000,,0.193,504.47,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-05,19970,2015-08-31,2,,,,,,,,,,,,,,,,,,,,6811000000,2856000000,0.419,,2856000000,,,,,50.00,,,,1100000,108837,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-05,19970,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-05,19970,2016-08-31,3,5752000000,0.084,,,,,568000000,0.153,563000000,0.151,393000000,,0.280,397.16,,,,,,7897000000,3146000000,0.398,,3146000000,,,,,,,,,1100000,108857,991149,false,false,9,2015-09-01,2016-05-31,0
2016-07-05,19970,2015-08-31,3,5307000000,0.041,,,,,493000000,0.634,489000000,0.570,307000000,,0.689,299.64,,,,,,,,,,,,,,,,,,,,,1026243,false,false,9,2014-09-01,2015-05-31,-1
2016-07-05,19970,2016-08-31,3,8000000000,0.136,,,,,710000000,0.052,700000000,0.036,500000000,,0.193,504.47,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-05,19970,2015-08-31,3,,,,,,,,,,,,,,,,,,,,6811000000,2856000000,0.419,,2856000000,,,,,50.00,,,,1100000,108837,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-05,19970,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,19970,2016-08-31,,7818000000,0.110,,,,,677000000,0.004,681000000,0.009,458000000,,0.094,231.25,,0.151,0.097,0.087,,7285000000,3209000000,0.441,1619.32,3209000000,834000000,273000000,-227000000,2369000000,70.00,0.151,50.00,20.00,2200000,217714,1982296,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,19970,2015-08-31,,7042000000,0.053,,,,,675000000,0.684,675000000,0.584,419000000,,0.677,205.99,,0.155,0.104,0.096,,6811000000,2856000000,0.419,1441.10,2856000000,379000000,-366000000,-296000000,1488000000,50.00,0.121,,,2200000,217674,2034950,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,19970,2017-08-31,,4000000000,0.010,,,,,350000000,-0.052,340000000,-0.078,220000000,,-0.148,110.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-14,19970,2017-08-31,,8300000000,0.062,,,,,610000000,-0.100,600000000,-0.120,400000000,,-0.127,201.79,,,,,,,,,,,,,,,30.00,0.149,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-06,19970,2017-08-31,1,1663000000,0.090,,,,,100000000,0.281,100000000,0.382,67000000,,-0.103,34.11,,,,,,7430000000,3237000000,0.436,,3237000000,,,,,,,50.00,20.00,2200000,217714,1982286,false,false,3,2016-09-01,2016-11-30,0
2017-01-06,19970,2016-08-31,1,1526000000,0.041,,,,,78000000,-0.352,72000000,-0.404,75000000,,-0.016,38.04,,,,,,,,,,,,,,,,,,,,,1982326,false,false,3,2015-09-01,2015-11-30,-1
2017-01-06,19970,2017-08-31,1,4000000000,0.010,,,,,350000000,-0.052,340000000,-0.078,220000000,,-0.148,110.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-01-06,19970,2017-08-31,1,8300000000,0.062,,,,,610000000,-0.100,600000000,-0.120,400000000,,-0.127,201.79,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-06,19970,2016-08-31,1,,,,,,,,,,,,,,,,,,,,7285000000,3209000000,0.441,,3209000000,,,,,70.00,,,,2200000,217714,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-05,19970,2017-08-31,2,3911000000,-0.012,,,,,390000000,0.059,396000000,0.075,269000000,,0.044,135.96,,,,,,7686000000,3464000000,0.451,,3464000000,,,,,,,50.00,20.00,2200000,217714,1982286,false,false,6,2016-09-01,2017-02-28,0
2017-04-05,19970,2016-08-31,2,3958000000,0.169,,,,,369000000,0.157,368000000,0.148,258000000,,0.279,130.20,,,,,,,,,,,,,,,,,,,,,1982306,false,false,6,2015-09-01,2016-02-29,-1
2017-04-05,19970,2017-08-31,2,8300000000,0.062,,,,,610000000,-0.100,600000000,-0.120,400000000,,-0.127,201.79,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-05,19970,2016-08-31,2,,,,,,,,,,,,,,,,,,,,7285000000,3209000000,0.441,,3209000000,,,,,70.00,,,,2200000,217714,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-05,19970,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-04,19970,2017-08-31,3,5913000000,0.028,,,,,699000000,0.229,714000000,0.268,488000000,,0.242,246.59,,,,,,7940000000,3663000000,0.461,,3663000000,,,,,,,50.00,20.00,2200000,217770,1982279,false,false,9,2016-09-01,2017-05-31,0
2017-07-04,19970,2016-08-31,3,5752000000,0.084,,,,,568000000,0.153,563000000,0.151,393000000,,0.280,198.58,,,,,,,,,,,,,,,,,,,,,1982298,false,false,9,2015-09-01,2016-05-31,-1
2017-07-04,19970,2017-08-31,3,8300000000,0.062,,,,,760000000,0.121,760000000,0.115,520000000,,0.134,262.32,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-04,19970,2016-08-31,3,,,,,,,,,,,,,,,,,,,,7285000000,3209000000,0.441,,3209000000,,,,,70.00,,,,2200000,217714,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-04,19970,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,19970,2017-08-31,,8093000000,0.035,,,,,915000000,0.351,932000000,0.367,641000000,,0.400,323.77,,0.183,0.120,0.113,,8233000000,3816000000,0.464,1925.54,3816000000,1170000000,-18000000,-46000000,3473000000,45.00,0.139,,,2200000,217770,1982267,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,19970,2016-08-31,,7818000000,0.110,,,,,677000000,0.004,681000000,0.009,458000000,,0.094,231.25,,0.151,0.097,0.087,,7285000000,3209000000,0.441,1619.32,3209000000,834000000,273000000,-227000000,2369000000,70.00,0.151,,,2200000,217714,1982296,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,19970,2018-08-31,,4000000000,0.023,,,,,360000000,-0.079,350000000,-0.117,240000000,,-0.109,121.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-13,19970,2018-08-31,,8000000000,-0.012,,,,,630000000,-0.312,620000000,-0.335,420000000,,-0.346,211.88,,,,,,,,,,,,,,,30.00,0.142,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-05,19970,2018-08-31,1,1285000000,-0.228,,,,,78000000,-0.219,80000000,-0.197,49000000,,-0.268,24.96,,,,,,8013000000,3800000000,0.474,,3800000000,,,,,,,30.00,15.00,2200000,217770,1982230,false,false,3,2017-09-01,2017-11-30,0
2018-01-05,19970,2017-08-31,1,1663000000,0.090,,,,,100000000,0.281,100000000,0.382,67000000,,-0.103,34.11,,,,,,,,,,,,,,,,,,,,,1982286,false,false,3,2016-09-01,2016-11-30,-1
2018-01-05,19970,2018-08-31,1,4000000000,0.023,,,,,360000000,-0.079,350000000,-0.117,240000000,,-0.109,121.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-01-05,19970,2018-08-31,1,8000000000,-0.012,,,,,630000000,-0.312,620000000,-0.335,420000000,,-0.346,211.88,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-05,19970,2017-08-31,1,,,,,,,,,,,,,,,,,,,,8233000000,3816000000,0.464,,3816000000,,,,,45.00,,,,2200000,217770,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-30,19970,2018-08-31,,3000000000,-0.250,,,,,220000000,-0.389,220000000,-0.371,170000000,,-0.292,85.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-03-30,19970,2017-08-31,,3911000000,,,,,,390000000,,396000000,,269000000,,,135.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-05,19970,2018-08-31,2,3114000000,-0.204,,,,,222000000,-0.431,228000000,-0.423,172000000,,-0.359,87.15,,,,,,8079000000,3893000000,0.482,,3893000000,,,,,,,30.00,15.00,2200000,217770,1982230,false,false,6,2017-09-01,2018-02-28,0
2018-04-05,19970,2017-08-31,2,3911000000,-0.012,,,,,390000000,0.059,396000000,0.075,269000000,,0.044,135.96,,,,,,,,,,,,,,,,,,,,,1982286,false,false,6,2016-09-01,2017-02-28,-1
2018-04-05,19970,2018-08-31,2,8000000000,-0.012,,,,,630000000,-0.312,620000000,-0.335,420000000,,-0.346,211.88,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-05,19970,2017-08-31,2,,,,,,,,,,,,,,,,,,,,8233000000,3816000000,0.464,,3816000000,,,,,45.00,,,,2200000,217770,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-05,19970,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-04,19970,2018-08-31,3,4622000000,-0.218,,,,,400000000,-0.427,417000000,-0.415,304000000,,-0.377,153.61,,,,,,7777000000,4008000000,0.515,,4008000000,,,,,,,30.00,15.00,2200000,217770,1982230,false,false,9,2017-09-01,2018-05-31,0
2018-07-04,19970,2017-08-31,3,5913000000,0.028,,,,,699000000,0.229,714000000,0.268,488000000,,0.242,246.59,,,,,,,,,,,,,,,,,,,,,1982279,false,false,9,2016-09-01,2017-05-31,-1
2018-07-04,19970,2018-08-31,3,6500000000,-0.197,,,,,460000000,-0.497,470000000,-0.496,340000000,,-0.470,171.52,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-04,19970,2017-08-31,3,,,,,,,,,,,,,,,,,,,,8233000000,3816000000,0.464,,3816000000,,,,,45.00,,,,2200000,217770,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-04,19970,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-04,19970,2018-08-31,,6500000000,-0.188,,,,,460000000,-0.270,470000000,-0.242,340000000,,-0.190,171.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-04,19970,2017-08-31,,8093000000,,,,,,915000000,,932000000,,641000000,,,323.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-09-28,19970,2018-08-31,,6900000000,0.062,,,,,600000000,0.304,620000000,0.319,450000000,,0.324,227.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-09-28,19970,2017-08-31,,8093000000,,,,,,915000000,,932000000,,641000000,,,323.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-02,19970,2018-08-31,,6900000000,0.000,,,,,600000000,0.000,620000000,0.000,380000000,,-0.156,191.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-10-02,19970,2017-08-31,,8093000000,,,,,,915000000,,932000000,,641000000,,,323.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,19970,2018-08-31,,6954000000,-0.141,,,,,612000000,-0.331,625000000,-0.329,384000000,,-0.401,193.86,,0.097,0.073,0.088,,8963000000,4087000000,0.456,2062.18,4087000000,633000000,-58000000,178000000,4226000000,30.00,0.155,30.00,15.00,2200000,217770,1982230,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,19970,2017-08-31,,8093000000,0.035,,,,,915000000,0.351,932000000,0.367,641000000,,0.400,323.77,,0.183,0.120,0.113,,8233000000,3816000000,0.464,1925.54,3816000000,1170000000,-18000000,-46000000,3473000000,45.00,0.139,,,2200000,217770,1982267,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,19970,2019-08-31,,3800000000,0.220,,,,,310000000,0.394,310000000,0.355,210000000,,0.216,105.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-12,19970,2019-08-31,,8100000000,0.165,,,,,620000000,0.013,620000000,-0.009,420000000,,0.093,211.88,,,,,,,,,,,,,,,30.00,0.142,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-07,19970,2019-08-31,1,1604000000,0.249,,,,,67000000,-0.140,69000000,-0.129,47000000,,-0.035,24.08,,,,,,9256000000,4058000000,0.438,,4058000000,,,,,,,,,2200000,217772,1982228,false,false,3,2018-09-01,2018-11-30,0
2019-01-07,19970,2018-08-31,1,1285000000,-0.228,,,,,78000000,-0.219,80000000,-0.197,49000000,,-0.268,24.96,,,,,,,,,,,,,,,,,,,,,1982230,false,false,3,2017-09-01,2017-11-30,-1
2019-01-07,19970,2019-08-31,1,3800000000,0.220,,,,,310000000,0.394,310000000,0.355,210000000,,0.216,105.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,0
2019-01-07,19970,2019-08-31,1,8100000000,0.165,,,,,620000000,0.013,620000000,-0.009,420000000,,0.093,211.88,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-07,19970,2018-08-31,1,,,,,,,,,,,,,,,,,,,,8963000000,4087000000,0.456,,4087000000,,,,,30.00,,,,2200000,217770,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-05,19970,2019-08-31,2,3786000000,0.216,,,,,371000000,0.670,374000000,0.636,257000000,,0.489,129.74,,,,,,8647000000,4256000000,0.492,,4256000000,,,,,,,,,2200000,217772,1982228,false,false,6,2018-09-01,2019-02-28,0
2019-04-05,19970,2018-08-31,2,3114000000,-0.204,,,,,222000000,-0.431,228000000,-0.423,172000000,,-0.359,87.15,,,,,,,,,,,,,,,,,,,,,1982230,false,false,6,2017-09-01,2018-02-28,-1
2019-04-05,19970,2019-08-31,2,8100000000,0.165,,,,,620000000,0.013,620000000,-0.009,420000000,,0.093,211.88,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-05,19970,2018-08-31,2,,,,,,,,,,,,,,,,,,,,8963000000,4087000000,0.456,,4087000000,,,,,30.00,,,,2200000,217770,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-05,19970,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-05,19970,2019-08-31,3,5664000000,0.225,,,,,641000000,0.602,636000000,0.524,435000000,,0.432,219.92,,,,,,8705000000,4418000000,0.508,,4418000000,,,,,,,,,2200000,217772,1982228,false,false,9,2018-09-01,2019-05-31,0
2019-07-05,19970,2018-08-31,3,4622000000,-0.218,,,,,400000000,-0.427,417000000,-0.415,304000000,,-0.377,153.61,,,,,,,,,,,,,,,,,,,,,1982230,false,false,9,2017-09-01,2018-05-31,-1
2019-07-05,19970,2019-08-31,3,7500000000,0.078,,,,,700000000,0.144,690000000,0.103,470000000,,0.223,236.17,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-05,19970,2018-08-31,3,,,,,,,,,,,,,,,,,,,,8963000000,4087000000,0.456,,4087000000,,,,,30.00,,,,2200000,217770,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-05,19970,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,19970,2019-08-31,,7595000000,0.092,,,,,725000000,0.186,724000000,0.158,488000000,,0.271,245.36,,0.114,0.082,0.096,,8690000000,4501000000,0.518,2235.34,4501000000,693000000,-438000000,-749000000,3731000000,45.00,0.183,30.00,15.00,2200000,186372,1990078,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,19970,2018-08-31,,6954000000,-0.141,,,,,612000000,-0.331,625000000,-0.329,384000000,,-0.401,193.86,,0.097,0.073,0.088,,8963000000,4087000000,0.456,2062.18,4087000000,633000000,-58000000,178000000,4226000000,30.00,0.155,,,2200000,217770,1982230,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,19970,2020-08-31,,4500000000,0.189,,,,,400000000,0.077,400000000,0.068,270000000,,0.050,134.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,1
2019-10-11,19970,2020-08-31,,8000000000,0.053,,,,,670000000,-0.077,660000000,-0.089,450000000,,-0.078,223.48,,,,,,,,,,,,,,,40.00,0.179,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-07,19970,2020-08-31,1,2185000000,0.362,,,,,243000000,2.626,254000000,2.639,177000000,,2.722,88.23,,,,,,8919000000,4619000000,0.518,,4619000000,,,,,,,30.00,15.00,2200000,186772,2013428,false,false,3,2019-09-01,2019-11-30,0
2020-01-07,19970,2019-08-31,1,1604000000,0.249,,,,,67000000,-0.140,69000000,-0.129,47000000,,-0.035,24.08,,,,,,,,,,,,,,,,,,,,,1982228,false,false,3,2018-09-01,2018-11-30,-1
2020-01-07,19970,2020-08-31,1,4500000000,0.189,,,,,400000000,0.077,400000000,0.068,270000000,,0.050,134.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2020-01-07,19970,2020-08-31,1,8000000000,0.053,,,,,670000000,-0.077,660000000,-0.089,450000000,,-0.078,223.52,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-07,19970,2019-08-31,1,,,,,,,,,,,,,,,,,,,,8690000000,4501000000,0.518,,4501000000,,,,,45.00,,,,2200000,186372,,false,false,12,2018-09-01,2019-08-31,-1
2020-03-26,19970,2020-08-31,,4600000000,0.022,,,,,560000000,0.400,560000000,0.400,320000000,,0.185,158.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2020-03-26,19970,2019-08-31,,3786000000,,,,,,371000000,,374000000,,257000000,,,129.74,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-09-01,2019-02-28,-1
2020-03-26,19970,2020-08-31,,8000000000,0.000,,,,,900000000,0.343,900000000,0.364,550000000,,0.222,272.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-03-26,19970,2019-08-31,,7595000000,,,,,,725000000,,724000000,,488000000,,,245.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-03,19970,2020-08-31,2,4648000000,0.228,,,,,561000000,0.511,568000000,0.520,328000000,,0.277,162.87,,,,,,9324000000,4816000000,0.517,,4816000000,,,,,,,30.00,15.00,2200000,178772,2016061,false,false,6,2019-09-01,2020-02-29,0
2020-04-03,19970,2019-08-31,2,3786000000,0.216,,,,,371000000,0.670,374000000,0.636,257000000,,0.489,129.74,,,,,,,,,,,,,,,,,,,,,1982228,false,false,6,2018-09-01,2019-02-28,-1
2020-04-03,19970,2020-08-31,2,8000000000,0.053,,,,,900000000,0.240,900000000,0.243,550000000,,0.126,272.46,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-03,19970,2019-08-31,2,,,,,,,,,,,,,,,,,,,,8690000000,4501000000,0.518,,4501000000,,,,,45.00,,,,2200000,186372,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-03,19970,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-03,19970,2020-08-31,3,6770000000,0.195,,,,,902000000,0.407,895000000,0.406,559000000,,0.283,278.32,,,,,,9044000000,5009000000,0.554,,5009000000,,,,,,,30.00,15.00,2200000,214005,2009931,false,false,9,2019-09-01,2020-05-31,0
2020-07-03,19970,2019-08-31,3,5664000000,0.225,,,,,641000000,0.602,636000000,0.524,435000000,,0.432,219.92,,,,,,,,,,,,,,,,,,,,,1982228,false,false,9,2018-09-01,2019-05-31,-1
2020-07-03,19970,2020-08-31,3,8000000000,0.053,,,,,900000000,0.240,900000000,0.243,550000000,,0.126,274.46,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-03,19970,2019-08-31,3,,,,,,,,,,,,,,,,,,,,8690000000,4501000000,0.518,,4501000000,,,,,45.00,,,,2200000,186372,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-03,19970,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,19970,2020-08-31,,8411000000,0.107,,,,,1033000000,0.424,1039000000,0.436,655000000,,0.342,327.12,,0.136,0.119,0.123,,8796000000,5120000000,0.582,2578.51,5120000000,744000000,36000000,-125000000,4386000000,55.00,0.168,,,2200000,214005,2003947,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,19970,2019-08-31,,7595000000,0.092,,,,,725000000,0.186,724000000,0.158,488000000,,0.271,245.36,,0.114,0.082,0.096,,8690000000,4501000000,0.518,2235.34,4501000000,693000000,-438000000,-749000000,3731000000,45.00,0.183,,,2200000,186372,1990078,false,false,12,2018-09-01,2019-08-31,-1
