filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-01,40720,2021-12-31,,52000000000,,,,,,2850000000,,2920000000,,,1945000000,,180.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-07-01,40720,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,40720,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,40720,2021-12-31,3,36147000000,,,,,,2034000000,,2099000000,,,1278000000,,118.53,,,,,,52026000000,17001000000,0.323,,16811000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,40720,2021-12-31,3,52000000000,,,,,,2850000000,,2920000000,,,1945000000,,180.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,40720,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,40720,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10784932,49,10784939,false,false,9,2021-01-01,2021-09-30,0
2022-02-10,40720,2021-12-31,,50356000000,,,,,,3139000000,,3215000000,,,1978000000,,183.42,,0.120,0.065,0.062,,51283000000,17604000000,0.339,1614.29,17409000000,2528000000,-1226000000,-719000000,8927000000,,0.109,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,40720,2022-12-31,,55500000000,0.102,,,,,3270000000,0.042,3290000000,0.023,,2247000000,,208.35,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,40720,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10784932,82,10784924,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,40720,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-11,40720,2022-12-31,1,11822000000,,,,,,613000000,,820000000,,,562000000,,52.13,,,,,,53775000000,17999000000,0.331,,17790000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,40720,2022-12-31,1,55500000000,0.102,,,,,3270000000,0.042,3290000000,0.023,,2247000000,,208.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,40720,2021-12-31,1,,,,,,,,,,,,,,,,,,,,51283000000,17604000000,0.339,,17409000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
