filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,76030,2015-02-28,3,,,,,,,,,,,,,,,,,,,,27644000000,15269000000,0.552,,15252000000,,,,,40.00,,,,15597638,260260,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,76030,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,76030,2016-02-29,,35971000000,0.028,,,,,718000000,0.198,834000000,0.346,156000000,,0.567,10.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-07,76030,2015-02-28,,35952000000,,,,,,202000000,,347000000,,-123000000,,,-8.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,76030,2016-02-29,,35971000000,0.001,,,,,718000000,2.557,834000000,1.401,156000000,,,10.22,10.19,0.010,0.031,0.020,,25590000000,14830000000,0.579,965.36,14805000000,-1459000000,1584000000,-651000000,5787000000,40.00,3.915,,,15597638,260645,15337249,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,76030,2015-02-28,,35952000000,-0.022,,,,,202000000,-0.823,347000000,-0.722,-123000000,,,-8.06,,-0.008,0.012,0.006,,27644000000,15269000000,0.552,994.45,15252000000,-1720000000,-403000000,-706000000,6313000000,40.00,,,,15597638,260260,15337530,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,76030,2017-02-28,,17050000000,-0.013,,,,,350000000,0.178,360000000,0.000,70000000,,0.063,4.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-08,76030,2017-02-28,,36000000000,0.001,,,,,900000000,0.252,930000000,0.115,250000000,,0.595,16.30,,,,,,,,,,,,,,,40.00,2.454,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,76030,2017-02-28,1,8912000000,-0.022,,,,,169000000,-0.329,195000000,-0.327,105000000,,1.182,6.86,6.84,,,,,24852000000,14636000000,0.588,,14611000000,,,,,,,,,15597638,260645,15336993,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,76030,2016-02-28,1,9115000000,0.007,,,,,252000000,1.434,290000000,0.763,48000000,,0.065,3.14,3.14,,,,,,,,,,,,,,,,,,,,15337378,false,false,3,2015-03-01,2015-05-31,-1
2016-07-08,76030,2017-02-28,1,17050000000,-0.013,,,,,350000000,0.178,360000000,0.000,70000000,,0.063,4.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-08,76030,2017-02-28,1,36000000000,0.001,,,,,900000000,0.252,930000000,0.115,250000000,,0.595,16.30,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,76030,2016-02-28,1,,,,,,,,,,,,,,,,,,,,25590000000,14830000000,0.579,,14805000000,,,,,40.00,,,,15597638,260645,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-03,76030,2017-02-28,,16669000000,-0.022,,,,,-26000000,,20000000,-0.944,-145000000,,,-9.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-03,76030,2016-02-28,,17275000000,,,,,,297000000,,359000000,,65000000,,,4.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-03,76030,2017-02-28,,34800000000,-0.033,,,,,530000000,-0.411,560000000,-0.398,10000000,,-0.960,0.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-03,76030,2016-02-28,,35971000000,,,,,,718000000,,834000000,,156000000,,,10.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,76030,2017-02-28,2,16669000000,-0.035,,,,,-26000000,,20000000,-0.943,-145000000,,,-9.49,,,,,,23883000000,14369000000,0.600,,14336000000,,,,,,,,,15597638,260685,15336974,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,76030,2016-02-28,2,17275000000,-0.005,,,,,297000000,,359000000,,65000000,,,4.29,4.28,,,,,,,,,,,,,,,,,,,,15337344,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,76030,2017-02-28,2,34800000000,-0.033,,,,,530000000,-0.263,560000000,-0.329,10000000,,-0.936,0.65,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,76030,2016-02-28,2,,,,,,,,,,,,,,,,,,,,25590000000,14830000000,0.579,,14805000000,,,,,40.00,,,,15597638,260645,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,76030,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,76030,2017-02-28,3,25316000000,-0.049,,,,,349000000,-0.505,417000000,-0.471,57000000,,-0.661,3.75,3.74,,,,,25612000000,14327000000,0.558,,14294000000,,,,,,,,,15597638,260685,15336967,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,76030,2016-02-28,3,26618000000,0.006,,,,,706000000,8.956,790000000,3.149,169000000,,,11.06,11.03,,,,,,,,,,,,,,,,,,,,15337303,false,false,9,2015-03-01,2015-11-30,-1
2017-01-11,76030,2017-02-28,3,34800000000,-0.033,,,,,530000000,-0.263,560000000,-0.329,10000000,,-0.936,0.65,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,76030,2016-02-28,3,,,,,,,,,,,,,,,,,,,,25590000000,14830000000,0.579,,14805000000,,,,,40.00,,,,15597638,260645,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,76030,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,76030,2017-02-28,,33727000000,-0.031,,,,,616000000,0.162,681000000,0.216,133000000,,,8.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-07,76030,2016-02-28,,35971000000,,,,,,718000000,,834000000,,156000000,,,10.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,76030,2017-02-28,,33727000000,-0.062,,,,,616000000,-0.143,681000000,-0.183,133000000,,-0.149,8.70,8.66,0.009,0.028,0.018,,23767000000,14391000000,0.604,936.21,14358000000,31000000,542000000,-631000000,5729000000,40.00,4.600,,,15597638,260685,15336963,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,76030,2016-02-28,,35971000000,0.001,,,,,718000000,2.557,834000000,1.401,156000000,,,10.22,10.19,0.010,0.031,0.020,,25590000000,14830000000,0.579,965.36,14805000000,-1459000000,1584000000,-651000000,5787000000,40.00,3.915,,,15597638,260645,15337249,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,76030,2018-02-28,,16100000000,-0.034,,,,,250000000,,280000000,,50000000,,,3.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-11,76030,2018-02-28,,32900000000,-0.025,,,,,780000000,0.266,810000000,0.189,250000000,,0.875,16.30,,,,,,,,,,,,,,,40.00,2.454,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,76030,2018-02-28,1,7880000000,-0.116,,,,,109000000,-0.350,131000000,-0.328,2000000,,-0.972,0.19,0.19,,,,,23066000000,14065000000,0.608,,14032000000,,,,,,,,,15597638,260685,15336953,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,76030,2017-02-28,1,8912000000,-0.022,,,,,169000000,-0.329,195000000,-0.327,105000000,,1.182,6.86,6.84,,,,,,,,,,,,,,,,,,,,15336993,false,false,3,2016-03-01,2016-05-31,-1
2017-07-07,76030,2018-02-28,1,16100000000,-0.034,,,,,250000000,,280000000,,50000000,,,3.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-07,76030,2018-02-28,1,32900000000,-0.025,,,,,780000000,0.266,810000000,0.189,250000000,,0.875,16.30,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,76030,2017-02-28,1,,,,,,,,,,,,,,,,,,,,23767000000,14391000000,0.604,,14358000000,,,,,40.00,,,,15597638,260685,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,76030,2018-02-28,,15163000000,-0.058,,,,,15000000,-0.940,48000000,-0.826,-103000000,,,-6.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-10-10,76030,2017-02-28,,16669000000,,,,,,-26000000,,20000000,,-145000000,,,-9.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-10,76030,2018-02-28,,31600000000,-0.040,,,,,620000000,-0.205,660000000,-0.185,150000000,,-0.400,9.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,76030,2017-02-28,,33727000000,,,,,,616000000,,681000000,,133000000,,,8.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,76030,2018-02-28,2,15163000000,-0.090,,,,,15000000,,48000000,1.367,-103000000,,,-6.74,,,,,,21592000000,13965000000,0.645,,13922000000,,,,,,,,,15597638,260739,15336927,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,76030,2017-02-28,2,16669000000,-0.035,,,,,-26000000,,20000000,-0.943,-145000000,,,-9.49,,,,,,,,,,,,,,,,,,,,,15336974,false,false,6,2016-03-01,2016-08-31,-1
2017-10-11,76030,2018-02-28,2,31600000000,-0.063,,,,,620000000,0.006,660000000,-0.031,150000000,,0.125,9.78,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,76030,2017-02-28,2,,,,,,,,,,,,,,,,,,,,23767000000,14391000000,0.604,,14358000000,,,,,40.00,,,,15597638,260685,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,76030,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-09,76030,2018-02-28,3,23071000000,-0.089,,,,,175000000,-0.498,221000000,-0.471,-79000000,,,-5.21,,,,,,23289000000,13689000000,0.586,,13645000000,,,,,,,,,15597638,260793,15336918,false,false,9,2017-03-01,2017-11-30,0
2018-01-09,76030,2017-02-28,3,25316000000,-0.049,,,,,349000000,-0.505,417000000,-0.471,57000000,,-0.661,3.75,3.74,,,,,,,,,,,,,,,,,,,,15336967,false,false,9,2016-03-01,2016-11-30,-1
2018-01-09,76030,2018-02-28,3,31600000000,-0.063,,,,,620000000,0.006,660000000,-0.031,150000000,,0.125,9.78,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,76030,2017-02-28,3,,,,,,,,,,,,,,,,,,,,23767000000,14391000000,0.604,,14358000000,,,,,40.00,,,,15597638,260685,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,76030,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-03-14,76030,2018-02-28,,30852000000,-0.024,,,,,135000000,-0.782,188000000,-0.715,-308000000,,,-20.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-14,76030,2017-02-28,,33727000000,,,,,,616000000,,681000000,,133000000,,,8.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,76030,2018-02-28,,30852000000,-0.085,,,,,216000000,-0.649,264000000,-0.613,-224000000,,,-14.61,,-0.016,0.011,0.007,,22291000000,13536000000,0.605,879.80,13493000000,799000000,-383000000,-688000000,5457000000,40.00,,,,15597638,260793,15336900,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,76030,2017-02-28,,33727000000,-0.062,,,,,616000000,-0.143,681000000,-0.183,133000000,,-0.149,8.70,8.66,0.009,0.028,0.018,,23767000000,14391000000,0.604,936.21,14358000000,31000000,542000000,-631000000,5729000000,40.00,4.600,,,15597638,260685,15336963,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,76030,2019-02-28,,14830000000,-0.022,,,,,103000000,5.850,123000000,1.526,-75000000,,,-4.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,76030,2019-02-28,,31100000000,0.008,,,,,470000000,1.174,520000000,0.969,60000000,,,3.91,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-06,76030,2019-02-28,1,7138000000,-0.094,,,,,-58000000,,-48000000,,-196000000,,,-12.80,,,,,,21357000000,13038000000,0.608,,12995000000,,,,,,,,,15597638,260813,15336836,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,76030,2018-02-28,1,7880000000,-0.116,,,,,109000000,-0.350,131000000,-0.328,2000000,,-0.972,0.19,0.19,,,,,,,,,,,,,,,,,,,,15336953,false,false,3,2017-03-01,2017-05-31,-1
2018-07-06,76030,2019-02-28,1,13960000000,-0.079,,,,,-150000000,,-140000000,,-400000000,,,-26.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-06,76030,2019-02-28,1,30230000000,-0.020,,,,,220000000,0.018,260000000,-0.015,-240000000,,,-15.65,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,76030,2018-02-28,1,,,,,,,,,,,,,,,,,,,,22291000000,13536000000,0.605,,13493000000,,,,,40.00,,,,15597638,260793,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-09,76030,2019-02-28,,13707000000,-0.018,,,,,-202000000,,-143000000,,-785000000,,,-51.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-10-09,76030,2018-02-28,,15163000000,,,,,,15000000,,48000000,,-103000000,,,-6.74,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-10-09,76030,2019-02-28,,29360000000,-0.029,,,,,220000000,0.000,260000000,0.000,-860000000,,,-56.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-09,76030,2018-02-28,,30852000000,,,,,,216000000,,264000000,,-224000000,,,-14.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,76030,2019-02-28,2,13707000000,-0.096,,,,,-202000000,,-143000000,,-785000000,,,-51.24,,,,,,19932000000,12462000000,0.623,,12410000000,,,,,,,,,15597638,260814,15336830,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,76030,2018-02-28,2,15163000000,-0.090,,,,,15000000,,48000000,1.367,-103000000,,,-6.74,,,,,,,,,,,,,,,,,,,,,15336927,false,false,6,2017-03-01,2017-08-31,-1
2018-10-10,76030,2019-02-28,2,29360000000,-0.048,,,,,220000000,0.018,260000000,-0.015,-860000000,,,-56.07,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,76030,2018-02-28,2,,,,,,,,,,,,,,,,,,,,22291000000,13536000000,0.605,,13493000000,,,,,40.00,,,,15597638,260793,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,76030,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,76030,2019-02-28,3,20800000000,-0.098,,,,,-313000000,,-258000000,,-1790000000,,,-116.75,,,,,,21065000000,11455000000,0.541,,11402000000,,,,,,,,,15597638,260834,15336822,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,76030,2018-02-28,3,23071000000,-0.089,,,,,175000000,-0.498,221000000,-0.471,-79000000,,,-5.21,,,,,,,,,,,,,,,,,,,,,15336918,false,false,9,2017-03-01,2017-11-30,-1
2019-01-11,76030,2019-02-28,3,28000000000,-0.092,,,,,-740000000,,-690000000,,-2300000000,,,-149.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,76030,2018-02-28,3,,,,,,,,,,,,,,,,,,,,22291000000,13536000000,0.605,,13493000000,,,,,40.00,,,,15597638,260793,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,76030,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,76030,2019-02-28,,28000000000,-0.046,,,,,-740000000,,-690000000,,-2300000000,,,-149.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,76030,2018-02-28,,30852000000,,,,,,216000000,,264000000,,-224000000,,,-14.61,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,76030,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,76030,2019-02-28,,28009000000,0.000,,,,,-1238000000,,-1147000000,,-2831000000,,,-184.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-04-11,76030,2018-02-28,,30852000000,,,,,,216000000,,264000000,,-224000000,,,-14.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,76030,2019-02-28,,28009000000,-0.092,,,,,-1238000000,,-1147000000,,-2831000000,,,-184.60,,-0.237,-0.056,-0.044,,18950000000,10414000000,0.547,675.67,10362000000,1404000000,-277000000,-380000000,6203000000,10.00,,,,15597638,260834,15336817,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,76030,2018-02-28,,30852000000,-0.085,,,,,216000000,-0.649,264000000,-0.613,-224000000,,,-14.61,,-0.016,0.011,0.007,,22291000000,13536000000,0.605,879.80,13493000000,799000000,-383000000,-688000000,5457000000,40.00,,,,15597638,260793,15336900,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,76030,2020-02-28,,12889000000,-0.060,,,,,-635000000,,-617000000,,-759000000,,,-48.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,76030,2020-02-28,,26800000000,-0.043,,,,,-864000000,,-833000000,,-1412000000,,,-92.07,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,76030,2020-02-29,1,6967000000,-0.024,,,,,-105000000,,-97000000,,-279000000,,,-18.15,,,,,,18099000000,9981000000,0.550,,9961000000,,,,,,,,,15597638,192394,15405251,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,76030,2019-02-28,1,7138000000,-0.094,,,,,-58000000,,-48000000,,-196000000,,,-12.80,,,,,,,,,,,,,,,,,,,,,15336836,false,false,3,2018-03-01,2018-05-31,-1
2019-07-12,76030,2020-02-29,1,12889000000,-0.060,,,,,-635000000,,-617000000,,-759000000,,,-49.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-12,76030,2020-02-29,1,26800000000,-0.043,,,,,-864000000,,-833000000,,-1412000000,,,-91.66,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,76030,2019-02-28,1,,,,,,,,,,,,,,,,,,,,18950000000,10414000000,0.547,,10362000000,,,,,10.00,,,,15597638,260834,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,76030,2020-02-29,2,13364000000,-0.025,,,,,-535000000,,-501000000,,-792000000,,,-51.47,,,,,,16749000000,9466000000,0.564,,9447000000,,,,,,,,,15597638,192394,15405247,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,76030,2019-02-28,2,13707000000,-0.096,,,,,-202000000,,-143000000,,-785000000,,,-51.24,,,,,,,,,,,,,,,,,,,,,15336830,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,76030,2020-02-29,2,26800000000,-0.043,,,,,-864000000,,-833000000,,-1412000000,,,-91.66,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,76030,2019-02-28,2,,,,,,,,,,,,,,,,,,,,18950000000,10414000000,0.547,,10362000000,,,,,10.00,,,,15597638,260834,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,76030,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,76030,2020-02-29,3,19592000000,-0.058,,,,,-893000000,,-838000000,,-1275000000,,,-82.82,,,,,,17724000000,8991000000,0.506,,8965000000,,,,,,,,,15597638,192394,15405246,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,76030,2019-02-28,3,20800000000,-0.098,,,,,-313000000,,-258000000,,-1790000000,,,-116.75,,,,,,,,,,,,,,,,,,,,,15336822,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,76030,2020-02-29,3,25600000000,-0.086,,,,,-1490000000,,-1460000000,,-2240000000,,,-145.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,76030,2019-02-28,3,,,,,,,,,,,,,,,,,,,,18950000000,10414000000,0.547,,10362000000,,,,,10.00,,,,15597638,260834,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,76030,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,76030,2020-02-29,,25610000000,-0.086,,,,,-1357000000,,-1338000000,,-2129000000,,,-138.23,,-0.231,-0.076,-0.053,,16128000000,8138000000,0.503,526.57,8112000000,374000000,-187000000,-228000000,6161000000,10.00,,,,15597638,192394,15405245,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,76030,2019-02-28,,28009000000,-0.092,,,,,-1238000000,,-1147000000,,-2831000000,,,-184.60,,-0.237,-0.056,-0.044,,18950000000,10414000000,0.547,675.67,10362000000,1404000000,-277000000,-380000000,6203000000,10.00,,,,15597638,260834,15336817,false,false,12,2018-03-01,2019-02-28,-1
2020-07-10,76030,2021-02-28,1,3929000000,-0.436,,,,,-736000000,,-746000000,,-803000000,,,-52.15,,,,,,13669000000,7180000000,0.523,,7154000000,,,,,,,,,15597638,192394,15405244,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,76030,2020-02-28,1,6967000000,-0.024,,,,,-105000000,,-97000000,,-279000000,,,-18.15,,,,,,,,,,,,,,,,,,,,,15405251,false,false,3,2019-03-01,2019-05-31,-1
2020-07-10,76030,2021-02-28,1,9743000000,-0.271,,,,,-715000000,,-712000000,,-971000000,,,-63.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
