filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,73140,2016-12-31,2,3312000000,-0.269,,,,,203000000,-0.253,206000000,-0.265,,127000000,,41.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,73140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,6407000000,4809000000,0.751,1562.27,4809000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,73140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3079200,836,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,73140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,73140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,73140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079200,836,3078364,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,73140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078395,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,73140,2016-12-31,3,2221000000,-0.267,,,,,130000000,0.219,152000000,0.339,,101000000,,32.89,,,,,,6216000000,4896000000,0.788,1590.74,4896000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,73140,2015-12-31,3,3030000000,0.230,,,,,107000000,-0.612,114000000,-0.598,,74000000,,24.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,73140,2016-12-31,3,3312000000,-0.269,,,,,203000000,-0.253,206000000,-0.265,,127000000,,41.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,73140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,6407000000,4809000000,0.751,1562.27,4809000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,73140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3079200,836,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,73140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,73140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,73140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079200,836,3078364,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,73140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078385,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,73140,2016-12-31,,3519000000,-0.223,,,,,161000000,-0.407,217000000,-0.227,,132000000,,43.01,,0.027,0.034,0.046,,6419000000,4913000000,0.765,1596.00,4913000000,726000000,-36000000,-53000000,1958000000,,0.349,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,73140,2015-12-31,,4531000000,0.248,,,,,272000000,0.603,281000000,0.333,,180000000,,58.79,,0.038,0.044,0.060,,6407000000,4809000000,0.751,1562.27,4809000000,-245000000,26000000,-63000000,1321000000,,0.298,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,73140,2017-12-31,,1826000000,0.245,,,,,-161000000,,-155000000,,,-109000000,,-35.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,73140,2017-12-31,,3138000000,-0.108,,,,,-356000000,,-347000000,,,-242000000,,-78.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,73140,2016-12-31,,3519000000,-0.223,,,,,113000000,-0.487,184000000,-0.248,99000000,,-0.314,32.26,,,,,,6272000000,4799000000,0.765,1559.11,4799000000,,,,,15.00,,,,3079200,836,3078364,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,73140,2015-12-31,,4531000000,0.248,,,,,221000000,0.721,245000000,0.328,144000000,,-0.218,47.05,,,,,,6293000000,4728000000,0.751,1536.12,4728000000,,,,,35.00,,,,3079200,836,3078380,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,73140,2017-12-31,,1826000000,0.245,,,,,,,-153000000,,-106000000,,,-34.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,73140,2017-12-31,,3138000000,-0.108,,,,,,,-344000000,,-239000000,,,-77.83,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,73140,2017-12-31,1,1582000000,0.633,,,,,29000000,-0.751,36000000,-0.725,,28000000,,9.17,,,,,,6498000000,4895000000,0.753,1590.42,4895000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,73140,2016-12-31,1,969000000,-0.462,,,,,120000000,-0.342,131000000,-0.295,,88000000,,28.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,73140,2017-12-31,1,1826000000,0.245,,,,,-161000000,,-155000000,,,-109000000,,-35.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,73140,2017-12-31,1,3138000000,-0.108,,,,,-356000000,,-347000000,,,-242000000,,-78.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,73140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6419000000,4913000000,0.765,1596.00,4913000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,73140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3079200,836,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,73140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,73140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079200,836,3078364,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,73140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078364,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,73140,2017-12-31,,2030000000,0.112,,,,,-194000000,,-177000000,,-123000000,,,-39.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-04,73140,2016-12-31,,1467000000,,,,,,54000000,,76000000,,51000000,,,16.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,73140,2017-12-31,,2030000000,0.112,,,,,,,-192000000,,-137000000,,,-44.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-08-04,73140,2016-12-31,,1467000000,,,,,,,,58000000,,33000000,,,10.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-09,73140,2017-12-31,2,2030000000,0.383,,,,,-194000000,,-177000000,,,-123000000,,-39.96,,,,,,6020000000,4760000000,0.791,1546.44,4760000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,73140,2016-12-31,2,1467000000,-0.364,,,,,54000000,0.111,76000000,0.483,,51000000,,16.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,73140,2017-12-31,2,3138000000,-0.108,,,,,-356000000,,-347000000,,,-242000000,,-78.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,73140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6419000000,4913000000,0.765,1596.00,4913000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,73140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3079200,836,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,73140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,73140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,73140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079200,836,3078364,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,73140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078364,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,73140,2017-12-31,3,2403000000,0.082,,,,,-455000000,,-436000000,,,-109000000,,-35.52,,,,,,5987000000,4870000000,0.813,1582.26,4870000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,73140,2016-12-31,3,2221000000,-0.267,,,,,130000000,0.219,152000000,0.339,,101000000,,32.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,73140,2017-12-31,3,3098000000,-0.119,,,,,-534000000,,-514000000,,,-34000000,,-11.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,73140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6419000000,4913000000,0.765,1596.00,4913000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,73140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3079200,836,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,73140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,73140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,73140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079200,836,3078364,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,73140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078364,false,false,9,2016-01-01,2016-09-30,-1
2017-11-13,73140,2017-12-31,,3098000000,-0.012,,,,,-534000000,,-514000000,,-34000000,,,-11.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,73140,2016-12-31,,3519000000,,,,,,161000000,,217000000,,132000000,,,43.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,73140,2017-12-31,,3098000000,-0.012,,,,,,,-528000000,,-48000000,,,-15.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,73140,2016-12-31,,3519000000,,,,,,,,184000000,,99000000,,,32.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,73140,2017-12-31,,3121000000,-0.113,,,,,-591000000,,-570000000,,,-31000000,,-10.13,,-0.006,-0.090,-0.190,,6228000000,4825000000,0.775,1567.50,4825000000,-221000000,137000000,-46000000,1827000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,73140,2016-12-31,,3519000000,-0.223,,,,,161000000,-0.407,217000000,-0.227,,132000000,,43.01,,0.027,0.034,0.046,,6419000000,4913000000,0.765,1596.00,4913000000,726000000,-36000000,-53000000,1958000000,,0.349,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,73140,2018-12-31,,1245000000,-0.387,,,,,-349000000,,-346000000,,,-230000000,,-74.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,73140,2018-12-31,,4673000000,0.497,,,,,203000000,,208000000,,,146000000,,47.51,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,73140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3079200,836,3078364,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,73140,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3079200,879,3078363,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,73140,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,73140,2018-12-31,1,618000000,-0.609,,,,,-550000000,,-542000000,,,-379000000,,-123.24,,,,,,6320000000,4390000000,0.695,1426.35,4390000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,73140,2017-12-31,1,1582000000,0.633,,,,,29000000,-0.751,36000000,-0.725,,28000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,73140,2018-12-31,1,1245000000,-0.387,,,,,-349000000,,-346000000,,,-230000000,,-74.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,73140,2018-12-31,1,4673000000,0.497,,,,,203000000,,208000000,,,146000000,,47.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,73140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6228000000,4825000000,0.775,1567.50,4825000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,73140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3079200,879,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,73140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,73140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079200,879,3078321,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,73140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078364,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,73140,2018-12-31,2,1027000000,-0.494,,,,,-758000000,,-742000000,,,-871000000,,-282.92,,,,,,5848000000,3899000000,0.667,1263.14,3899000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,73140,2017-12-31,2,2030000000,0.383,,,,,-194000000,,-177000000,,,-123000000,,-39.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
