filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,47460,2015-12-31,1,3597000000,0.048,,,,,755000000,0.373,785000000,0.339,486000000,,0.410,53.62,53.52,,,,,20482000000,16718000000,0.812,1833.68,16635000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-11,47460,2014-12-31,1,3432000000,-0.008,,,,,550000000,-0.091,586000000,-0.141,345000000,,-0.182,38.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-11,47460,2015-12-31,1,6414000000,0.045,,,,,1266000000,0.131,1386000000,0.107,871000000,,0.160,96.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-11,47460,2015-12-31,1,12430000000,0.030,,,,,2276000000,0.076,2544000000,0.067,1601000000,,0.114,176.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-11,47460,2014-12-31,1,,,,,,,,,,,,,,,,,,,,20492000000,16483000000,0.800,1808.09,16403000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-11,47460,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9350000,277680,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-11,47460,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-11,47460,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9350000,277690,9072317,false,false,3,2015-01-01,2015-03-31,0
2015-05-11,47460,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9072364,false,false,3,2014-01-01,2014-03-31,-1
2015-08-10,47460,2015-12-31,2,6506000000,0.059,,,,,1282000000,0.145,1419000000,0.132,914000000,,0.217,100.73,100.48,,,,,20717000000,17377000000,0.835,1904.91,17300000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-10,47460,2014-12-31,2,6141000000,0.006,,,,,1119000000,0.101,1253000000,0.065,751000000,,0.070,82.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-10,47460,2015-12-31,2,12430000000,0.030,,,,,2276000000,0.076,2544000000,0.067,1601000000,,0.114,176.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,47460,2014-12-31,2,,,,,,,,,,,,,,,,,,,,20492000000,16483000000,0.800,1808.09,16403000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,47460,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9350000,277680,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,47460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,47460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,47460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9350000,267890,9075273,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,47460,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9072354,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,47460,2015-12-31,3,9772000000,0.061,,,,,1925000000,0.125,2092000000,0.111,1369000000,,0.187,150.86,150.38,,,,,19998000000,17017000000,0.847,1864.00,16945000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,47460,2014-12-31,3,9212000000,-0.003,,,,,1711000000,0.170,1884000000,0.091,1153000000,,0.128,127.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,47460,2015-12-31,3,12768000000,0.058,,,,,2323000000,0.098,2591000000,0.087,1626000000,,0.132,179.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,47460,2014-12-31,3,,,,,,,,,,,,,,,,,,,,20492000000,16483000000,0.800,1808.09,16403000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,47460,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9350000,277680,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,47460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,47460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,47460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9350000,258890,9079475,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,47460,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9072343,false,false,9,2014-01-01,2014-09-30,-1
