filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-13,39910,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9692400,100000,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,39910,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,39910,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,39910,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152900,,9141078,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,39910,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9045400,false,false,9,2016-09-01,2017-05-31,-1
2018-08-15,39910,2018-08-31,,,,,,1937000000,0.191,194000000,0.000,194000000,0.000,,134000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-08-15,39910,2017-08-31,,,,,,1289000000,,64000000,,59000000,,,25000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,39910,2018-08-31,,,,,,2163000000,0.677,181000000,1.825,177000000,1.989,,103000000,,11.34,10.99,0.164,0.147,0.084,,1204000000,633000000,0.526,69.19,633000000,225000000,-98000000,46000000,636000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,39910,2017-08-31,,,,,,1289000000,,64000000,,59000000,,,25000000,,2.84,,0.053,0.071,0.050,,836000000,484000000,0.580,53.61,484000000,88000000,-58000000,,465000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,39910,2019-08-31,,,,,,2800000000,0.294,330000000,0.823,330000000,0.860,,175000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,39910,2018-08-31,,,,,,2142000000,0.662,239000000,2.742,244000000,3.126,171000000,,5.661,18.72,18.14,,,,,1311000000,744000000,0.568,81.39,744000000,,,,,0.00,,,,9152900,74,9144046,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,39910,2017-08-31,,,,,,1289000000,0.535,104000000,-0.132,99000000,-0.175,66000000,,-0.151,7.22,,,,,,877000000,527000000,0.601,57.62,527000000,,,,,0.00,,,,9145400,100000,9045400,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,39910,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-15,39910,2019-08-31,1,686000000,0.588,,,,,95000000,2.525,95000000,2.350,,56000000,,6.11,5.93,,,,,1266000000,696000000,0.550,,696000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-15,39910,2018-08-31,1,432000000,,,,,,27000000,,28000000,,,11000000,,1.29,1.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-15,39910,2019-08-31,1,2800000000,0.294,,,,,330000000,0.823,330000000,0.860,,175000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-15,39910,2018-08-31,1,,,,,,,,,,,,,,,,,,,,1204000000,633000000,0.526,,633000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-15,39910,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9152900,74,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-15,39910,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-15,39910,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189200,74,9177690,false,false,3,2018-09-01,2018-11-30,0
2019-01-15,39910,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131114,false,false,3,2017-09-01,2017-11-30,-1
2019-04-15,39910,2019-08-31,2,1397000000,0.498,,,,,188000000,,186000000,,,101000000,,11.08,10.76,,,,,1393000000,744000000,0.534,,744000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-15,39910,2018-08-31,2,932000000,,,,,,-60000000,,-63000000,,,-61000000,,-6.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-15,39910,2019-08-31,2,2800000000,0.294,,,,,330000000,0.823,330000000,0.860,,175000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-15,39910,2018-08-31,2,,,,,,,,,,,,,,,,,,,,1204000000,633000000,0.526,,633000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-15,39910,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9192000,74,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-15,39910,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-15,39910,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-15,39910,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192200,74,9184420,false,false,6,2018-09-01,2019-02-28,0
2019-04-15,39910,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9145400,false,false,6,2017-09-01,2018-02-28,-1
2019-07-16,39910,2019-08-31,3,2153000000,0.421,,,,,323000000,,317000000,,,177000000,,19.27,18.70,,,,,1590000000,822000000,0.517,,822000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-16,39910,2018-08-31,3,1515000000,0.665,,,,,8000000,3.862,4000000,1.230,,-16000000,,-1.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-16,39910,2019-08-31,3,2800000000,0.294,,,,,330000000,0.823,330000000,0.860,,175000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-16,39910,2018-08-31,3,,,,,,,,,,,,,,,,,,,,1204000000,633000000,0.526,,633000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-16,39910,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9192900,74,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-16,39910,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-16,39910,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-16,39910,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9198600,74,9188203,false,false,9,2018-09-01,2019-05-31,0
2019-07-16,39910,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9141078,false,false,9,2017-09-01,2018-05-31,-1
2019-10-15,39910,2019-08-31,,,,,,2922000000,0.351,305000000,0.686,294000000,0.660,,146000000,,15.94,15.47,0.205,0.200,0.104,,1747000000,793000000,0.454,86.25,793000000,460000000,-26000000,11000000,1076000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,39910,2018-08-31,,,,,,2163000000,0.677,181000000,1.825,177000000,1.989,,103000000,,11.34,10.99,0.164,0.147,0.084,,1204000000,633000000,0.526,69.19,633000000,225000000,-98000000,46000000,636000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,39910,2020-08-31,,,,,,3450000000,0.181,310000000,0.016,310000000,0.052,,150000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,39910,2019-08-31,,,,,,2902000000,0.354,380000000,0.585,374000000,0.528,38000000,,-0.774,4.20,4.08,,,,,1741000000,794000000,0.456,86.37,794000000,,,,,0.00,,,,9198600,74,9190805,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,39910,2018-08-31,,,,,,2142000000,0.662,239000000,2.742,244000000,3.126,171000000,,5.661,18.72,18.14,,,,,1311000000,744000000,0.568,81.39,744000000,,,,,0.00,,,,9152900,74,9144046,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,39910,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,39910,2020-08-31,1,,,,,775000000,0.129,55000000,-0.418,59000000,-0.379,,33000000,,3.66,3.56,,,,,1576000000,832000000,0.528,,831000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,39910,2019-08-31,1,,,,,686000000,0.588,95000000,2.525,95000000,2.350,,56000000,,6.11,5.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,39910,2020-08-31,1,,,,,3450000000,0.181,310000000,0.016,310000000,0.052,,150000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,39910,2019-08-31,1,,,,,,,,,,,,,,,,,,,,1747000000,793000000,0.454,,793000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,39910,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9189200,74,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,39910,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,39910,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9216200,74,9208390,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,39910,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9177690,false,false,3,2018-09-01,2018-11-30,-1
2020-01-14,39910,2020-08-31,1,,,,,775000000,0.129,55000000,-0.418,59000000,-0.379,,33000000,,3.66,3.56,,,,,1576000000,832000000,0.528,,831000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,39910,2019-08-31,1,,,,,686000000,0.588,95000000,2.525,95000000,2.350,,56000000,,6.11,5.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,39910,2020-08-31,1,,,,,3450000000,0.181,310000000,0.016,310000000,0.052,,150000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,39910,2019-08-31,1,,,,,,,,,,,,,,,,,,,,1747000000,793000000,0.454,,793000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,39910,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9189200,74,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,39910,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,39910,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9216200,74,9208390,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,39910,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9177690,false,false,3,2018-09-01,2018-11-30,-1
2020-04-14,39910,2020-08-31,2,,,,,1605000000,0.149,187000000,-0.001,182000000,-0.024,,96000000,,10.45,10.24,,,,,1732000000,915000000,0.528,,914000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-14,39910,2019-08-31,2,,,,,1397000000,0.498,188000000,,186000000,,,101000000,,11.08,10.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,39910,2020-08-31,2,,,,,3070000000,0.051,260000000,-0.148,260000000,-0.117,,125000000,,13.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-14,39910,2020-08-31,2,,,,,3450000000,0.181,310000000,0.016,310000000,0.052,,150000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-14,39910,2019-08-31,2,,,,,,,,,,,,,,,,,,,,1747000000,793000000,0.454,,793000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,39910,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9189200,74,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,39910,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-14,39910,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-14,39910,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9330900,74,9254768,false,false,6,2019-09-01,2020-02-29,0
2020-04-14,39910,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184420,false,false,6,2018-09-01,2019-02-28,-1
2020-07-15,39910,2020-08-31,3,,,,,2357000000,0.094,306000000,-0.053,296000000,-0.067,,151000000,,16.34,16.07,,,,,1752000000,973000000,0.555,,972000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-15,39910,2019-08-31,3,,,,,2153000000,0.421,323000000,,317000000,,,177000000,,19.27,18.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-15,39910,2020-08-31,3,,,,,3070000000,0.051,260000000,-0.148,260000000,-0.117,,125000000,,13.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-15,39910,2019-08-31,3,,,,,,,,,,,,,,,,,,,,1747000000,793000000,0.454,,793000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-15,39910,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9198600,74,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-15,39910,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-15,39910,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-15,39910,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9330900,74,9280306,false,false,9,2019-09-01,2020-05-31,0
2020-07-15,39910,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9188203,false,false,9,2018-09-01,2019-05-31,-1
2020-10-15,39910,2020-08-31,,,,,,3094000000,0.059,443000000,0.454,437000000,0.484,,233000000,,25.12,24.76,0.222,0.236,0.143,,1951000000,1053000000,0.539,112.72,1051000000,252000000,-2000000,24000000,1344000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-15,39910,2019-08-31,,,,,,2922000000,0.351,305000000,0.686,294000000,0.660,,146000000,,15.94,15.47,0.205,0.200,0.104,,1747000000,793000000,0.454,86.25,793000000,460000000,-26000000,11000000,1076000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-15,39910,2021-08-31,,,,,,2790000000,-0.098,30000000,-0.932,17000000,-0.961,,6000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,39910,2021-08-31,,,,,,3100000000,0.002,250000000,-0.437,235000000,-0.463,,100000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,39910,2020-08-31,,,,,,3092000000,0.065,498000000,0.312,429000000,0.148,226000000,,4.858,24.33,23.98,,,,,1942000000,1047000000,0.538,112.07,1045000000,,,,,0.00,,,,9330900,74,9293005,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,39910,2019-08-31,,,,,,2902000000,0.354,380000000,0.585,374000000,0.528,38000000,,-0.774,4.20,4.08,,,,,1741000000,794000000,0.456,86.37,794000000,,,,,0.00,,,,9198600,74,9190805,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,39910,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-14,39910,2021-08-31,1,,,,,776000000,0.001,210000000,2.785,206000000,2.486,,136000000,,14.66,14.54,,,,,1856000000,1190000000,0.640,,1188000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-14,39910,2020-08-31,1,,,,,775000000,0.129,55000000,-0.418,59000000,-0.379,,33000000,,3.66,3.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-14,39910,2021-08-31,1,,,,,2790000000,-0.098,30000000,-0.932,17000000,-0.961,,6000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,39910,2021-08-31,1,,,,,3100000000,0.002,250000000,-0.437,235000000,-0.463,,100000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,39910,2020-08-31,1,,,,,,,,,,,,,,,,,,,,1951000000,1053000000,0.539,,1051000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-14,39910,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9330900,74,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-14,39910,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-14,39910,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9330900,74,9330826,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,39910,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9208390,false,false,3,2019-09-01,2019-11-30,-1
2021-04-14,39910,2021-08-31,2,,,,,1635000000,0.019,418000000,1.228,415000000,1.279,,255000000,,27.37,27.21,,,,,2229000000,1317000000,0.590,,1315000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,39910,2020-08-31,2,,,,,1605000000,0.149,187000000,-0.001,182000000,-0.024,,96000000,,10.45,10.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,39910,2021-08-31,2,,,,,3380000000,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,39910,2021-08-31,2,,,,,,,80000000,-0.820,65000000,-0.851,,25000000,,2.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,39910,2021-08-31,2,,,,,,,250000000,-0.437,235000000,-0.463,,100000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,39910,2020-08-31,2,,,,,,,,,,,,,,,,,,,,1951000000,1053000000,0.539,,1051000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,39910,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9330900,74,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,39910,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,39910,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,39910,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378700,74,9350633,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,39910,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9254768,false,false,6,2019-09-01,2020-02-29,-1
2021-07-15,3991,2021-08-31,3,,,,,2575000000,0.093,521000000,0.699,521000000,0.757,,321000000,,34.38,34.13,,,,,2403000000,1378000000,0.573,,1376000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-15,3991,2020-08-31,3,,,,,2357000000,0.094,306000000,-0.053,296000000,-0.067,,151000000,,16.34,16.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-15,3991,2021-08-31,3,,,,,3530000000,0.141,250000000,-0.437,235000000,-0.463,,100000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-15,3991,2020-08-31,3,,,,,,,,,,,,,,,,,,,,1951000000,1053000000,0.539,,1051000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-15,3991,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9330900,74,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-15,3991,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-15,3991,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-15,3991,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378700,98,9360064,false,false,9,2020-09-01,2021-05-31,0
2021-07-15,3991,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280306,false,false,9,2019-09-01,2020-05-31,-1
