filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,65710,2018-06-30,3,,,,,,,1113000000,-0.125,,,,743000000,,61.97,61.54,,,,,23132000000,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,65710,2017-06-30,3,,,,,,,1272000000,,,,,879000000,,73.31,73.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,65710,2018-06-30,3,,,,,,,1714000000,0.141,,,,1100000000,,91.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,65710,2017-06-30,3,,,,,,,,,,,,,,,,,,,,23573000000,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,65710,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12000000,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,65710,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,65710,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,,12000000,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,65710,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,false,false,9,2016-07-01,2017-03-31,-1
2018-08-13,65710,2018-06-30,,,,,,,,1641000000,0.092,,,,1041000000,,86.73,83.22,,,,,23555000000,,,,,1564000000,-943000000,-548000000,,,0.208,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-13,65710,2017-06-30,,,,,,,,1502000000,0.061,,,,1023000000,,85.27,85.05,,,,,23573000000,,,,,2051000000,-1163000000,-923000000,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-13,65710,2019-06-30,,,,,,,,1900000000,0.157,,,,1226000000,,98.93,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-13,65710,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12000000,,12000000,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,65710,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12392000,,12011814,false,false,12,2017-07-01,2018-06-30,0
2018-08-13,65710,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,65710,2019-06-30,1,,,,,,,475000000,-0.181,,,,313000000,,25.28,23.56,,,,,23605000000,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,65710,2018-06-30,1,,,,,,,580000000,-0.012,,,,329000000,,27.47,27.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-13,65710,2019-06-30,1,,,,,,,1900000000,0.157,,,,1226000000,,98.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,65710,2018-06-30,1,,,,,,,,,,,,,,,,,,,,23555000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,65710,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12000000,,,false,false,12,2017-07-01,2018-06-30,-1
