filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,33000,2015-06-30,3,5047000000,0.297,,,,,139000000,-0.211,132000000,-0.245,82000000,,-0.226,58.35,,,,,,1966000000,646000000,0.325,428.03,646000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-12,33000,2014-06-30,3,3892000000,,,,,,176000000,,175000000,,106000000,,,90.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-12,33000,2015-06-30,3,6436000000,0.217,,,,,250000000,0.372,241000000,0.311,137000000,,0.241,97.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-12,33000,2014-06-30,3,,,,,,,,,,,,,,,,,,,,1322000000,302000000,0.228,256.48,302000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-12,33000,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,1200000,22500,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-12,33000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-12,33000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532500,22500,1408130,false,false,9,2014-07-01,2015-03-31,0
2015-05-12,33000,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177500,false,false,9,2013-07-01,2014-03-31,-1
2015-05-12,33000,2015-06-30,3,5047000000,0.297,,,,,139000000,-0.211,132000000,-0.245,82000000,,-0.226,58.35,,,,,,1966000000,646000000,0.325,428.03,646000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-12,33000,2014-06-30,3,3892000000,,,,,,176000000,,175000000,,106000000,,,90.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-12,33000,2015-06-30,3,6436000000,0.217,,,,,250000000,0.372,241000000,0.311,137000000,,0.241,97.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-12,33000,2014-06-30,3,,,,,,,,,,,,,,,,,,,,1322000000,302000000,0.228,256.48,302000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-12,33000,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,1200000,22500,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-12,33000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-12,33000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-12,33000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532500,22500,1408130,false,false,9,2014-07-01,2015-03-31,0
2015-05-12,33000,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177500,false,false,9,2013-07-01,2014-03-31,-1
2015-08-11,33000,2015-06-30,,6953000000,0.315,,,,,185000000,0.012,175000000,-0.049,110000000,,-0.001,77.11,,0.226,0.096,0.027,,2351000000,674000000,0.287,446.49,674000000,-17000000,-123000000,460000000,1008000000,,0.273,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-11,33000,2014-06-30,,5288000000,0.345,,,,,182000000,3.496,184000000,2.629,110000000,,0.956,94.01,,0.442,0.167,0.035,,1322000000,302000000,0.228,256.48,302000000,54000000,-41000000,182000000,689000000,,0.202,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-11,33000,2016-06-30,,3920000000,0.247,,,,,-34000000,,-42000000,,,-42000000,,-28.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-11,33000,2016-06-30,,8858000000,0.274,,,,,200000000,0.081,186000000,0.063,,112000000,,72.80,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-11,33000,2015-06-30,,6418000000,0.347,,,,,186000000,0.408,172000000,0.308,107000000,,0.332,75.17,,,,,,2032000000,617000000,0.304,408.83,617000000,,,,,20.00,,,,1532500,22500,1433527,false,false,12,2014-07-01,2015-06-30,0
2015-08-11,33000,2014-06-30,,4766000000,0.372,,,,,132000000,5.776,131000000,3.826,80000000,,3.956,68.71,,,,,,1168000000,247000000,0.212,210.54,247000000,,,,,19.00,,,,1200000,22500,1177500,false,false,12,2013-07-01,2014-06-30,-1
2015-08-11,33000,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-12,33000,2016-06-30,1,2137000000,0.401,,,,,56000000,,54000000,,,18000000,,12.39,,,,,,2393000000,660000000,0.276,,660000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-12,33000,2015-06-30,1,1525000000,,,,,,4000000,,-4000000,,,-0,,-0.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-12,33000,2016-06-30,1,3920000000,0.247,,,,,-34000000,,-42000000,,,-42000000,,-28.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-12,33000,2016-06-30,1,8858000000,0.274,,,,,200000000,0.081,186000000,0.063,,112000000,,72.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-12,33000,2015-06-30,1,,,,,,,,,,,,,,,,,,,,2351000000,674000000,0.287,,674000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-12,33000,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1532500,22500,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-12,33000,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-12,33000,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532500,22500,1510000,false,false,3,2015-07-01,2015-09-30,0
2015-11-12,33000,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219326,false,false,3,2014-07-01,2014-09-30,-1
2016-02-10,33000,2016-06-30,,4533000000,0.156,,,,,75000000,,77000000,,30000000,,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2016-02-10,33000,2015-06-30,,3143000000,,,,,,4000000,,-4000000,,-3000000,,,-2.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,33000,2016-06-30,,9959000000,0.124,,,,,249000000,0.245,245000000,0.317,138000000,,0.232,91.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,33000,2015-06-30,,6953000000,,,,,,185000000,,175000000,,110000000,,,77.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,33000,2016-06-30,,4533000000,0.156,,,,,75000000,,77000000,,,30000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2016-02-10,33000,2015-06-30,,3143000000,,,,,,4000000,,-4000000,,,-3000000,,-2.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,33000,2016-06-30,,9959000000,0.124,,,,,249000000,0.245,245000000,0.317,,138000000,,91.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,33000,2015-06-30,,6953000000,,,,,,185000000,,175000000,,,110000000,,77.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,33000,2016-06-30,2,4533000000,0.442,,,,,75000000,18.750,77000000,,,30000000,,20.07,,,,,,2563000000,673000000,0.263,,673000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,33000,2015-06-30,2,3143000000,,,,,,4000000,,-4000000,,,-3000000,,-2.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,33000,2016-06-30,2,9959000000,0.432,,,,,249000000,0.345,245000000,0.395,,138000000,,91.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,33000,2015-06-30,2,,,,,,,,,,,,,,,,,,,,2351000000,674000000,0.287,,674000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,33000,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1532500,22500,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,33000,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,33000,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,33000,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532500,22500,1510000,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,33000,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358302,false,false,6,2014-07-01,2014-12-31,-1
,33000,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,33000,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,33000,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,33000,2016-06-30,3,7096000000,0.406,,,,,162000000,0.167,162000000,0.222,,81000000,,26.90,26.66,,,,,3399000000,727000000,0.214,,727000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,33000,2015-06-30,3,5047000000,0.297,,,,,139000000,-0.211,132000000,-0.245,,82000000,,29.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,33000,2016-06-30,3,9959000000,0.432,,,,,249000000,0.345,245000000,0.395,,138000000,,45.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,33000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,2351000000,674000000,0.287,,674000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,33000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3065000,45000,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,33000,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,33000,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,33000,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065000,45000,3020000,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,33000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816259,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,33000,2016-06-30,,9841000000,0.415,,,,,199000000,0.077,195000000,0.115,,109000000,,36.25,35.50,0.154,0.069,0.020,,3286000000,747000000,0.227,247.48,747000000,-16000000,-354000000,766000000,1404000000,,0.276,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,33000,2015-06-30,,6953000000,0.315,,,,,185000000,0.012,175000000,-0.049,,110000000,,38.56,,0.226,0.096,0.027,,2351000000,674000000,0.287,223.25,674000000,-17000000,-123000000,460000000,1008000000,,0.273,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,33000,2017-06-30,,6091000000,0.553,,,,,-26000000,,-40000000,,,-24000000,,-7.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,33000,2017-06-30,,13305000000,0.502,,,,,230000000,0.150,202000000,0.086,,121000000,,40.06,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,33000,2016-06-30,,8809000000,0.373,,,,,163000000,-0.123,153000000,-0.107,91000000,,-0.151,30.30,29.27,,,,,2958000000,673000000,0.227,222.71,672000000,,,,,10.00,,,,3065000,45000,3020000,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,33000,2015-06-30,,6418000000,0.347,,,,,186000000,0.408,172000000,0.308,107000000,,0.332,37.59,,,,,,2032000000,617000000,0.304,204.41,617000000,,,,,20.00,,,,3065000,45000,2867054,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,33000,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-14,33000,2017-06-30,1,2766000000,0.295,,,,,-90000000,,-95000000,,,-57000000,,-19.14,,,,,,3040000000,677000000,0.217,,658000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-14,33000,2016-06-30,1,2137000000,0.401,,,,,56000000,,54000000,,,18000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-14,33000,2017-06-30,1,6091000000,0.553,,,,,-26000000,,-40000000,,,-24000000,,-7.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-14,33000,2017-06-30,1,13305000000,0.502,,,,,230000000,0.150,202000000,0.086,,121000000,,40.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-14,33000,2016-06-30,1,,,,,,,,,,,,,,,,,,,,3286000000,747000000,0.227,,747000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-14,33000,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3065000,45000,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-14,33000,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-14,33000,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065000,45000,3020000,false,false,3,2016-07-01,2016-09-30,0
2016-11-14,33000,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020000,false,false,3,2015-07-01,2015-09-30,-1
2017-02-14,33000,2017-06-30,2,6685000000,0.475,,,,,-48000000,,-59000000,,,-33000000,,-11.23,,,,,,3642000000,697000000,0.188,,684000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-14,33000,2016-06-30,2,4533000000,0.442,,,,,75000000,,77000000,,,30000000,,10.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-14,33000,2017-06-30,2,13305000000,0.502,,,,,230000000,0.150,202000000,0.086,,121000000,,40.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-14,33000,2016-06-30,2,,,,,,,,,,,,,,,,,,,,3286000000,747000000,0.227,,747000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-14,33000,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3065000,45000,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,33000,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-14,33000,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-14,33000,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065000,45000,3020000,false,false,6,2016-07-01,2016-12-31,0
2017-02-14,33000,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020000,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,33000,2017-06-30,3,9958000000,0.403,,,,,60000000,-0.627,43000000,-0.730,,30000000,,10.19,10.08,,,,,4113000000,761000000,0.182,,748000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,33000,2016-06-30,3,7096000000,0.406,,,,,162000000,0.167,162000000,0.222,,81000000,,26.90,26.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,33000,2017-06-30,3,13305000000,0.352,,,,,230000000,0.156,202000000,0.036,,121000000,,40.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,33000,2016-06-30,3,,,,,,,,,,,,,,,,,,,,3286000000,747000000,0.227,,747000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,33000,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3065000,45000,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,33000,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,33000,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,33000,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065000,45000,3020000,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,33000,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020000,false,false,9,2015-07-01,2016-03-31,-1
2017-08-07,33000,2017-06-30,,14582000000,0.096,,,,,289000000,0.260,268000000,0.329,,148000000,,49.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-08-07,33000,2016-06-30,,9841000000,,,,,,199000000,,195000000,,,109000000,,36.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,33000,2017-06-30,,14578000000,0.481,,,,,291000000,0.461,268000000,0.372,,148000000,,49.21,48.46,0.148,0.074,0.020,,3973000000,1276000000,0.319,377.37,1266000000,1911000000,-1337000000,287000000,2274000000,,0.203,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,33000,2016-06-30,,9841000000,0.415,,,,,199000000,0.077,195000000,0.115,,109000000,,36.25,35.50,0.154,0.069,0.020,,3286000000,747000000,0.227,247.48,747000000,-16000000,-354000000,766000000,1404000000,,0.276,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,33000,2018-06-30,,7000000000,0.047,,,,,-71000000,,-83000000,,,-65000000,,-18.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-14,33000,2018-06-30,,15099000000,0.036,,,,,324000000,0.113,300000000,0.117,,167000000,,53.15,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-07-01,2018-06-30,1
