filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,37500,2015-03-31,,4000000000,0.000,,,,,430000000,0.000,420000000,0.000,130000000,,-0.606,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,37500,2014-03-31,,3531000000,,,,,,329000000,,299000000,,305000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,37500,2015-03-31,,4076000000,0.154,,,,,420000000,0.275,400000000,0.336,120000000,,-0.604,84.04,,0.038,0.093,0.103,,4721000000,3193000000,0.676,2221.21,3193000000,56000000,196000000,464000000,1124000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,37500,2014-03-31,,3531000000,0.525,,,,,329000000,,299000000,,305000000,,1.007,296.81,,0.127,0.091,0.093,,3879000000,3031000000,0.781,2107.08,3031000000,-769000000,-52000000,953000000,406000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,37500,2016-03-31,,4500000000,0.104,,,,,220000000,-0.476,210000000,-0.475,,170000000,,118.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,37500,2015-03-31,,96000000,0.328,,,,,-32000000,,69000000,,44000000,,,31.02,,,,,,2960000000,2755000000,0.931,1917.04,2755000000,,,,,0.00,,,,1588704,151155,1437995,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,37500,2014-03-31,,72000000,-0.175,,,,,-48000000,,-35000000,,-56000000,,,-54.79,,,,,,2842000000,2712000000,0.954,1885.74,2712000000,,,,,0.00,,,,1588704,150183,1029368,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,37500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-06-09,37500,2016-03-31,,4000000000,-0.111,,,,,200000000,-0.091,190000000,-0.095,,450000000,,312.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-06-09,37500,2015-03-31,,4076000000,,,,,,420000000,,400000000,,,120000000,,84.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
