filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,25790,2015-12-31,2,200994000000,-0.011,,,,,2430000000,-0.149,2295000000,-0.202,8857000000,,9.301,81.15,,,,,,382893000000,262003000000,0.683,,261595000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-29,25790,2014-12-31,2,203145000000,0.035,,,,,2855000000,-0.403,2878000000,-0.493,859000000,,-0.922,7.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-29,25790,2015-12-31,2,450600000000,0.062,,,,,12500000000,0.136,12100000000,0.141,14200000000,,2.168,130.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-29,25790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,337260000000,254150000000,0.752,,253775000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-29,25790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,111125714,1984123,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-29,25790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-29,25790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-29,25790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111125714,1985881,109140853,false,false,6,2015-01-01,2015-06-30,0
2015-07-29,25790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109142914,false,false,6,2014-01-01,2014-06-30,-1
2015-07-29,25790,2015-12-31,,450600000000,0.055,,,,,12500000000,0.250,12100000000,0.260,14200000000,,2.021,130.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-29,25790,2014-12-31,,424406000000,,,,,,11008000000,,10609000000,,4482000000,,,41.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-27,25790,2015-12-31,3,329661000000,0.018,,,,,11507000000,0.439,11294000000,0.409,14347000000,,2.916,131.45,,,,,,380195000000,264223000000,0.694,,263826000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-27,25790,2014-12-31,3,323815000000,-0.010,,,,,7995000000,-0.399,8015000000,-0.428,3663000000,,-0.769,33.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-27,25790,2015-12-31,3,450600000000,0.062,,,,,12500000000,0.136,12100000000,0.141,14200000000,,2.168,130.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-27,25790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,337260000000,254150000000,0.752,,253775000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-27,25790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,111125714,1984123,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-27,25790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-27,25790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-27,25790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111125714,1986274,109140468,false,false,9,2015-01-01,2015-09-30,0
2015-10-27,25790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109142731,false,false,9,2014-01-01,2014-09-30,-1
2016-01-28,25790,2015-12-31,,440476000000,-0.022,,,,,14262000000,0.141,13723000000,0.134,9970000000,,-0.298,91.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-28,25790,2014-12-31,,424406000000,,,,,,11008000000,,10609000000,,4482000000,,,41.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-03,25790,2015-12-31,,440476000000,0.038,,,,,14262000000,0.296,13723000000,0.294,9970000000,,1.224,91.35,,0.039,0.038,0.032,,378105000000,260878000000,0.689,2386.81,260493000000,40422000000,-24994000000,22416000000,79828000000,,0.449,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-03,25790,2014-12-31,,424406000000,-0.017,,,,,11008000000,-0.309,10609000000,-0.361,4482000000,,-0.671,41.07,,0.018,0.030,0.026,,337260000000,254150000000,0.752,2325.19,253775000000,28628000000,-9590000000,-37498000000,41830000000,,0.998,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-03,25790,2016-12-31,,455200000000,0.033,,,,,16000000000,0.122,15000000000,0.093,,8800000000,,80.63,,,,,,,,,,,,,,,,0.546,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-03,25790,2015-12-31,,370510000000,0.001,,,,,7869000000,2.957,10692000000,4.282,6981000000,,-0.498,63.96,,,,,,357778000000,246599000000,0.689,2259.50,246599000000,,,,,41.00,,,,111125714,1986911,109140130,false,false,12,2015-01-01,2015-12-31,0
2016-02-03,25790,2014-12-31,,370287000000,0.114,,,,,1988000000,-0.474,2024000000,-0.597,13894000000,,,127.31,,,,,,323201000000,242229000000,0.749,2219.40,242229000000,,,,,41.00,,,,111125714,1984123,109142538,false,false,12,2014-01-01,2014-12-31,-1
2016-02-03,25790,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-26,25790,2016-12-31,1,100545000000,0.103,,,,,2209000000,,2069000000,,,953000000,,8.73,,,,,,369861000000,258223000000,0.697,,257846000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-26,25790,2015-12-31,1,91116000000,-0.040,,,,,-1246000000,,-1290000000,,,-1252000000,,-11.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-26,25790,2016-12-31,1,455200000000,0.033,,,,,16000000000,0.122,15000000000,0.093,,8800000000,,80.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-26,25790,2015-12-31,1,,,,,,,,,,,,,,,,,,,,378105000000,260878000000,0.689,,260493000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-26,25790,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,111125714,1986911,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-26,25790,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-26,25790,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111125714,1987267,109138597,false,false,3,2016-01-01,2016-03-31,0
2016-04-26,25790,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109141335,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,25790,2016-12-31,2,219306000000,0.091,,,,,8883000000,2.655,8630000000,2.759,,4633000000,,42.45,,,,,,375025000000,259854000000,0.692,,259466000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,25790,2015-12-31,2,200994000000,-0.011,,,,,2430000000,-0.149,2295000000,-0.202,,8857000000,,81.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,25790,2016-12-31,2,460200000000,0.045,,,,,20500000000,0.437,18800000000,0.370,,10800000000,,98.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
