filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,85080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,540718000000,194865000000,0.348,1591.09,188034000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,85080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,118589354,409540,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,85080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,85080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,85080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112441554,409720,116049067,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,85080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118028515,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,85080,2016-03-31,,,,,,75478000000,0.193,-4114000000,,-4678000000,,,-5712000000,,-49.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,85080,2016-03-31,,,,,,75478000000,0.193,-4114000000,,-4678000000,,,-5712000000,,-49.65,,-0.033,-0.009,,,508659000000,168656000000,0.321,1455.90,163115000000,-32186000000,-8144000000,13026000000,88226000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,85080,2015-03-31,,,,,,63281000000,0.022,-5217000000,,-2385000000,,,10143000000,,85.92,85.61,0.056,-0.005,,,540718000000,194865000000,0.348,1591.09,188034000000,15452000000,-15148000000,-20593000000,118060000000,,0.116,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85080,2017-03-31,,,,,,98218000000,0.301,11266000000,,11413000000,,,9586000000,,85.56,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,85080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,118589354,409540,118050426,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112447154,409748,115050972,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,85080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,85080,2016-03-31,,,,,,75478000000,0.193,-4114000000,,-4678000000,,,-5712000000,,-49.65,,-0.033,-0.009,,,508659000000,168656000000,0.321,1455.90,163115000000,-32435000000,-7896000000,13026000000,88226000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,85080,2015-03-31,,,,,,63281000000,0.022,-5217000000,,-2385000000,,,10143000000,,85.92,85.61,0.056,-0.005,,,540718000000,194865000000,0.348,1591.09,188034000000,15452000000,-15148000000,-20593000000,118060000000,,0.116,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85080,2017-03-31,,,,,,98218000000,0.301,11266000000,,11413000000,,,9586000000,,85.56,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,85080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,118589354,409540,118050426,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112447154,409748,115050972,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,85080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,85080,2017-03-31,1,,,,,20507000000,0.052,1189000000,,-308000000,,,-710000000,,-6.34,,,,,,501288000000,164557000000,0.317,1419.26,159043000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,85080,2016-03-31,1,,,,,19490000000,0.224,-1951000000,,-1585000000,,,-2789000000,,-23.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,85080,2017-03-31,1,,,,,98218000000,0.301,11266000000,,11413000000,,,9586000000,,85.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,85080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,508659000000,168656000000,0.321,1455.90,163115000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,85080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112447154,409748,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,85080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,85080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112471074,409792,112046560,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,85080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118205094,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,85080,2017-03-31,2,,,,,40135000000,0.062,-3940000000,,-5404000000,,,-7665000000,,-69.77,,,,,,522806000000,147958000000,0.272,1383.75,142405000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,85080,2016-03-31,2,,,,,37778000000,0.181,-2335000000,,-2200000000,,,-2320000000,,-19.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85080,2017-03-31,2,,,,,88973000000,0.179,4202000000,,2691000000,,,132000000,,1.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,85080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,508659000000,168656000000,0.321,1455.90,163115000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112447154,409748,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,85080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,85080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112510674,9598128,109871380,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,85080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117679180,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85080,2017-03-31,,,,,,88973000000,-0.094,4202000000,-0.627,2691000000,-0.764,,132000000,,1.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,85080,2016-03-31,,,,,,75478000000,,-4114000000,,-4678000000,,,-5712000000,,-49.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,85080,2017-03-31,3,,,,,65269000000,0.126,3362000000,,3007000000,,,322000000,,3.00,3.00,,,,,579363000000,168479000000,0.281,1582.54,162869000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,85080,2016-03-31,3,,,,,57947000000,0.204,-2108000000,,-1525000000,,,-1045000000,,-9.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,85080,2017-03-31,3,,,,,88973000000,0.179,4202000000,,2691000000,,,132000000,,1.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,85080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,508659000000,168656000000,0.321,1455.90,163115000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,85080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112447154,409748,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,85080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,85080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,85080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112514474,9598140,107544507,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,85080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049067,false,false,9,2015-04-01,2015-12-31,-1
2017-04-14,85080,2017-03-31,,,,,,89570000000,0.007,-5885000000,,-7064000000,,,-9483000000,,-89.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-14,85080,2016-03-31,,,,,,75478000000,,-4114000000,,-4678000000,,,-5712000000,,-49.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85080,2017-03-31,,,,,,85031000000,0.127,-5769000000,,-6747000000,,,-9876000000,,-92.82,,-0.064,-0.012,,,608650000000,151663000000,0.239,1415.91,145752000000,-14434000000,-4774000000,10935000000,78650000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,85080,2016-03-31,,,,,,75478000000,0.193,-4114000000,,-4678000000,,,-5712000000,,-49.65,,-0.033,-0.009,,,508659000000,168656000000,0.321,1455.90,163115000000,-32435000000,-7896000000,13026000000,88226000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85080,2018-03-31,,,,,,89490000000,,10058000000,,,,,8137000000,,79.05,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,85080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112447154,409748,115050972,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112536970,9598184,106405816,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,85080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,85080,2018-03-31,1,,,,,20352000000,0.038,2574000000,1.860,,,,1779000000,,17.29,17.27,,,,,620049000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,85080,2017-03-31,1,,,,,19607000000,,899000000,,,,,-968000000,,-8.65,-8.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,85080,2018-03-31,1,,,,,89490000000,,10058000000,,,,,8137000000,,79.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,85080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,619865000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,85080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112536970,9598184,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,85080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,85080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112547570,9598208,102945429,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,85080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112046560,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,85080,2018-03-31,2,,,,,41411000000,0.063,4187000000,,,,,2269000000,,22.04,22.02,,,,,643638000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,85080,2017-03-31,2,,,,,38969000000,,266000000,,,,,-2172000000,,-19.77,-19.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,85080,2018-03-31,2,,,,,89490000000,,10058000000,,,,,8137000000,,79.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,85080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,619865000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,85080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112536970,9598184,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,85080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,85080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,85080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112579370,9598232,102955027,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,85080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109871380,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,85080,2018-03-31,3,,,,,66895000000,0.050,2691000000,-0.647,,,,-20000000,,-0.20,-0.20,,,,,682761000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,85080,2017-03-31,3,,,,,63718000000,,7635000000,,,,,6187000000,,57.54,57.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,85080,2018-03-31,3,,,,,88577000000,,2844000000,,,,,-448000000,,-4.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,85080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,619865000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,85080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112536970,9598184,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,85080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,85080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,85080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112579370,9598364,102963742,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,85080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107544507,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,85080,2018-03-31,,,,,,88577000000,-0.010,2844000000,-0.717,,,,-448000000,,-4.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,85080,2017-03-31,,,,,,80123000000,,1317000000,,,,,-1270000000,,-11.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-26,85080,2018-03-31,,,,,,77574000000,-0.124,2486000000,-0.126,,,,-187000000,,-1.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-26,85080,2017-03-31,,,,,,80123000000,,1317000000,,,,,-1270000000,,-11.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85080,2018-03-31,,,,,,76266000000,0.148,2355000000,2.883,,,,-114000000,,-1.11,-1.11,,,,,656961000000,,,,,4581000000,-7603000000,7798000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,85080,2017-03-31,,,,,,66453000000,,606000000,,,,,-1270000000,,-11.94,-11.94,,,,,619865000000,,,,,-12413000000,-4468000000,10612000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85080,2019-03-31,,,,,,83378000000,0.093,7073000000,2.003,,,,5318000000,,51.64,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,85080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112536970,9598184,106405816,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112596710,9598396,102969490,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,85080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,85080,2018-03-31,,,,,,76266000000,0.148,2355000000,2.883,,,,-731000000,,-7.11,-7.11,,,,,656961000000,,,,,4581000000,-7603000000,7798000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,85080,2017-03-31,,,,,,66453000000,,606000000,,,,,-1270000000,,-11.94,-11.94,,,,,619865000000,,,,,-12413000000,-4468000000,10612000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85080,2019-03-31,,,,,,83378000000,0.093,7073000000,2.003,,,,5318000000,,51.64,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,85080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112536970,9598184,106405816,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112596710,9598396,102969490,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,85080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,85080,2019-03-31,1,,,,,17834000000,0.010,593000000,-0.759,,,,1492000000,,14.49,14.48,,,,,667708000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,85080,2018-03-31,1,,,,,17655000000,,2457000000,,,,,1779000000,,17.29,17.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,85080,2019-03-31,1,,,,,83378000000,0.093,7073000000,2.003,,,,5318000000,,51.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,85080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,656961000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,85080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,112596710,9598396,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,85080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,85080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112605110,9598420,103000580,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,85080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102945429,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,85080,2019-03-31,2,,,,,36575000000,0.056,25000000,-0.994,,,,-2182000000,,-21.19,-21.18,,,,,695065000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,85080,2018-03-31,2,,,,,34645000000,,4602000000,,,,,2269000000,,22.04,22.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
