filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,70650,2019-08-31,3,8655000000,,,,,,702000000,,835000000,,,462000000,,402.90,,,,,,15794000000,4583000000,0.289,,4563000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,70650,2019-08-31,3,11587000000,0.118,,,,,706000000,0.111,943000000,0.174,,505000000,,409.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,70650,2018-08-31,3,,,,,,,,,,,,,,,,,,,,14341000000,4120000000,0.286,,4100000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,70650,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1532000,384000,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,70650,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-12,70650,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532000,384000,1148000,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,70650,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148000,false,false,9,2017-09-01,2018-05-31,-1
2019-10-15,70650,2019-08-31,,11671000000,0.126,,,,,756000000,0.189,1008000000,0.255,,573000000,,464.31,,0.115,0.065,0.065,,16882000000,5856000000,0.346,3809.68,5836000000,2298000000,-4235000000,1915000000,3023000000,,0.086,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,70650,2018-08-31,,10367000000,0.113,,,,,636000000,,803000000,1.978,,566000000,,493.86,,0.147,0.058,0.061,,14341000000,4120000000,0.286,3572.09,4100000000,2166000000,-1401000000,-451000000,3054000000,,0.005,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,70650,2020-08-31,,12500000000,0.071,,,,,975000000,0.288,1200000000,0.190,,775000000,,101.18,,,,,,,,,,,,,,,,0.099,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,70650,2019-08-31,,11288000000,0.120,,,,,782000000,0.180,1024000000,0.268,591000000,,0.025,479.04,,,,,,16788000000,5826000000,0.347,3803.60,,,,,,40.00,,,,1532000,32,1234267,false,false,12,2018-09-01,2019-08-31,0
