filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,53840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,53840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699500,4360735,25338765,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,53840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25938833,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,53840,2016-03-31,2,16753000000,0.024,,,,,2187000000,0.076,2441000000,0.092,,1739000000,,68.66,,,,,,52528000000,45191000000,0.860,1783.49,45191000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,53840,2015-03-31,2,16363000000,0.169,,,,,2033000000,2.042,2236000000,1.863,,1858000000,,71.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,53840,2016-03-31,2,34000000000,0.036,,,,,4100000000,-0.007,4200000000,-0.086,,3100000000,,122.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,53840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,51790000000,44694000000,0.863,1763.88,44694000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,53840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,29699500,4360735,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,53840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,53840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,53840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699500,4360735,25338765,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,53840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25938831,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,53840,2016-03-31,3,24377000000,-0.014,,,,,2930000000,-0.088,3210000000,-0.104,,2144000000,,84.62,,,,,,51528000000,45258000000,0.878,1786.14,45258000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,53840,2015-03-31,3,24729000000,0.191,,,,,3211000000,2.033,3584000000,1.665,,2805000000,,108.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,53840,2016-03-31,3,31700000000,-0.034,,,,,3200000000,-0.225,3500000000,-0.239,,2400000000,,94.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,53840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,51790000000,44694000000,0.863,1763.88,44694000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,53840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,29699500,4360735,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,53840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,53840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,53840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699500,4360735,25338765,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,53840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25818827,false,false,9,2014-04-01,2014-12-31,-1
2016-02-02,53840,2016-03-31,,31700000000,-0.068,,,,,3200000000,-0.220,3500000000,-0.167,,2400000000,,94.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,53840,2015-03-31,,32815000000,,,,,,4128000000,,4596000000,,,3695000000,,143.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,53840,2016-03-31,,31755000000,-0.032,,,,,3302000000,-0.200,3342000000,-0.273,,2346000000,,92.63,,0.053,0.065,0.104,,50684000000,44523000000,0.878,1774.30,44523000000,2869000000,1623000000,-2644000000,19820000000,,0.432,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,53840,2015-03-31,,32815000000,0.194,,,,,4128000000,2.174,4596000000,1.994,,3695000000,,143.79,,0.086,0.093,0.126,,51790000000,44694000000,0.863,1763.88,44694000000,6491000000,322000000,-1687000000,18426000000,,0.278,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,53840,2017-03-31,,17000000000,0.015,,,,,2000000000,-0.086,2050000000,-0.160,,1500000000,,60.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,53840,2017-03-31,,33000000000,0.039,,,,,3800000000,0.151,3900000000,0.167,,2800000000,,113.85,,,,,,,,,,,,,,,,0.439,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,53840,2016-03-31,,22499000000,-0.063,,,,,532000000,-0.668,925000000,-0.692,750000000,,-0.713,29.65,,,,,,44120000000,38973000000,0.883,1553.14,38973000000,,,,,40.00,,,,29699500,4605835,25328536,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,53840,2015-03-31,,24008000000,0.148,,,,,1605000000,1.005,2998000000,0.123,2620000000,,0.123,101.96,,,,,,45913000000,39719000000,0.865,1567.53,39719000000,,,,,40.00,,,,29699500,4360735,25700461,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,53840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,53840,2017-03-31,1,7831000000,-0.077,,,,,911000000,-0.266,909000000,-0.305,,696000000,,28.14,,,,,,48924000000,42999000000,0.879,1744.53,42999000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,53840,2016-03-31,1,8483000000,0.125,,,,,1242000000,0.448,1308000000,0.491,,929000000,,36.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,53840,2017-03-31,1,17000000000,0.015,,,,,2000000000,-0.086,2050000000,-0.160,,1500000000,,60.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,53840,2017-03-31,1,33000000000,0.039,,,,,3800000000,0.151,3900000000,0.167,,2800000000,,113.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,53840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,50684000000,44523000000,0.878,1774.30,44523000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,53840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,29699500,4605835,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,53840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,53840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699500,4051035,24761744,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,53840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25338765,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,53840,2017-03-31,2,16254000000,-0.030,,,,,2100000000,-0.040,2171000000,-0.111,,1710000000,,69.22,,,,,,50413000000,43897000000,0.871,1780.94,43897000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,53840,2016-03-31,2,16753000000,0.024,,,,,2187000000,0.076,2441000000,0.092,,1739000000,,68.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,53840,2017-03-31,2,33000000000,0.039,,,,,3800000000,0.151,3900000000,0.167,,2800000000,,113.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,53840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,50684000000,44523000000,0.878,1774.30,44523000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,53840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,29699500,4605835,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,53840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,53840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,53840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699500,4051035,24704795,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,53840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25338765,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,53840,2017-03-31,3,24847000000,0.019,,,,,3478000000,0.187,3801000000,0.184,,2787000000,,112.90,,,,,,52919000000,45712000000,0.864,1854.58,45712000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,53840,2016-03-31,3,24377000000,-0.014,,,,,2930000000,-0.088,3210000000,-0.104,,2144000000,,84.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,53840,2017-03-31,3,33000000000,0.039,,,,,4300000000,0.302,4600000000,0.376,,3300000000,,133.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,53840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,50684000000,44523000000,0.878,1774.30,44523000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,53840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,29699500,4605835,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,53840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,53840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,53840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699500,4051035,24685950,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,53840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25338765,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,53840,2017-03-31,,33000000000,0.000,,,,,4300000000,0.132,4600000000,0.179,,3300000000,,133.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,53840,2016-03-31,,31755000000,,,,,,3302000000,,3342000000,,,2346000000,,92.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,53840,2017-03-31,,33092000000,0.042,,,,,4278000000,0.295,4519000000,0.352,,3350000000,,135.77,,0.074,0.087,0.129,,53699000000,46164000000,0.860,1872.91,46164000000,5785000000,-38000000,-608000000,24832000000,,0.390,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,53840,2016-03-31,,31755000000,-0.032,,,,,3302000000,-0.200,3342000000,-0.273,,2346000000,,92.63,,0.053,0.065,0.104,,50684000000,44523000000,0.878,1774.30,44523000000,2869000000,1623000000,-2644000000,19820000000,,0.432,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,53840,2018-03-31,,16000000000,-0.016,,,,,1700000000,-0.191,1750000000,-0.194,,1250000000,,50.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,53840,2018-03-31,,33000000000,-0.003,,,,,3800000000,-0.112,3900000000,-0.137,,2800000000,,113.60,,,,,,,,,,,,,,,,0.467,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,53840,2017-03-31,,24676000000,0.097,,,,,2004000000,2.761,3477000000,2.759,2879000000,,2.835,116.70,,,,,,46904000000,40223000000,0.858,1631.90,40223000000,,,,,53.00,,,,28699500,4051141,24676688,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,53840,2016-03-31,,22499000000,-0.063,,,,,532000000,-0.668,925000000,-0.692,750000000,,-0.713,29.65,,,,,,44120000000,38973000000,0.883,1553.14,38973000000,,,,,40.00,,,,29699500,4605835,25328536,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,53840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,53840,2018-03-31,1,8720000000,0.113,,,,,1183000000,0.299,1143000000,0.258,,751000000,,30.50,,,,,,53299000000,46376000000,0.870,1881.52,46376000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,53840,2017-03-31,1,7831000000,-0.077,,,,,911000000,-0.266,909000000,-0.305,,696000000,,28.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,53840,2018-03-31,1,17000000000,0.046,,,,,2000000000,-0.048,2050000000,-0.056,,1450000000,,58.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,53840,2018-03-31,1,34000000000,0.027,,,,,4100000000,-0.042,4200000000,-0.071,,3000000000,,121.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,53840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,53699000000,46164000000,0.860,1872.91,46164000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,53840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,28699500,4051141,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,53840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,53840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699500,4051141,24648359,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,53840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24761744,false,false,3,2016-04-01,2016-06-30,-1
2017-08-02,53840,2018-03-31,,17000000000,0.063,,,,,2000000000,0.176,2050000000,0.171,,1450000000,,58.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,53840,2017-03-31,,16254000000,,,,,,2100000000,,2171000000,,,1710000000,,69.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-02,53840,2018-03-31,,34000000000,0.030,,,,,4100000000,0.079,4200000000,0.077,,3000000000,,121.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,53840,2017-03-31,,33092000000,,,,,,4278000000,,4519000000,,,3350000000,,135.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,53840,2018-03-31,2,17417000000,0.072,,,,,2289000000,0.090,2250000000,0.036,,1647000000,,66.82,,,,,,55103000000,47399000000,0.860,1923.05,47399000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,53840,2017-03-31,2,16254000000,-0.030,,,,,2100000000,-0.040,2171000000,-0.111,,1710000000,,69.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,53840,2018-03-31,2,34500000000,0.043,,,,,4400000000,0.028,4400000000,-0.026,,3200000000,,129.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,53840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,53699000000,46164000000,0.860,1872.91,46164000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,53840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,28699500,4051141,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,53840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,53840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,53840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699500,4051320,24648333,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,53840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24704795,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,53840,2018-03-31,,34500000000,0.015,,,,,4400000000,0.073,4400000000,0.048,,3200000000,,129.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,53840,2017-03-31,,33092000000,,,,,,4278000000,,4519000000,,,3350000000,,135.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,53840,2018-03-31,3,26931000000,0.084,,,,,3904000000,0.123,3831000000,0.008,,2736000000,,111.02,,,,,,54939000000,48093000000,0.875,1951.19,48093000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,53840,2017-03-31,3,24847000000,0.019,,,,,3478000000,0.187,3801000000,0.184,,2787000000,,112.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,53840,2018-03-31,3,35500000000,0.073,,,,,4800000000,0.122,4800000000,0.062,,3500000000,,142.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,53840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,53699000000,46164000000,0.860,1872.91,46164000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,53840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,28699500,4051141,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,53840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,53840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,53840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699500,4051320,24648282,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,53840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24685950,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,53840,2018-03-31,,35500000000,0.029,,,,,4800000000,0.091,4800000000,0.091,,3500000000,,142.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,53840,2017-03-31,,33092000000,,,,,,4278000000,,4519000000,,,3350000000,,135.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,53840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,53840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,53840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53840,2018-03-31,,35788000000,0.081,,,,,4872000000,0.139,4728000000,0.046,,3011000000,,122.16,,0.064,0.087,0.136,,55445000000,47848000000,0.863,1941.26,47848000000,3671000000,-3882000000,-1308000000,23336000000,,0.516,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,53840,2017-03-31,,33092000000,0.042,,,,,4278000000,0.295,4519000000,0.352,,3350000000,,135.77,,0.074,0.087,0.129,,53699000000,46164000000,0.860,1872.91,46164000000,5785000000,-38000000,-608000000,24832000000,,0.390,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53840,2019-03-31,,18000000000,0.033,,,,,2550000000,0.114,2600000000,0.155,,1950000000,,79.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,53840,2019-03-31,,36500000000,0.020,,,,,5100000000,0.047,5200000000,0.100,,3900000000,,158.22,,,,,,,,,,,,,,,,0.506,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,53840,2018-03-31,,26602000000,0.078,,,,,2430000000,0.213,3434000000,-0.013,2326000000,,-0.192,94.38,,,,,,47957000000,41191000000,0.859,1671.16,41191000000,,,,,63.00,,,,28699500,4051320,24648257,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,53840,2017-03-31,,24676000000,0.097,,,,,2004000000,2.761,3477000000,2.759,2879000000,,2.835,116.70,,,,,,46904000000,40223000000,0.858,1631.90,40223000000,,,,,53.00,,,,28699500,4051141,24676688,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53840,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,53840,2019-03-31,1,9266000000,0.063,,,,,1578000000,0.334,1724000000,0.508,,1230000000,,49.93,,,,,,55455000000,48278000000,0.871,1958.71,48278000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,53840,2018-03-31,1,8720000000,0.113,,,,,1183000000,0.299,1143000000,0.258,,751000000,,30.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,53840,2019-03-31,1,18000000000,0.033,,,,,2550000000,0.114,2600000000,0.155,,1950000000,,79.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,53840,2019-03-31,1,36500000000,0.020,,,,,5100000000,0.047,5200000000,0.100,,3900000000,,158.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,53840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,55439000000,47848000000,0.863,1941.26,47848000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,53840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,28699500,4051320,,false,false,12,2017-04-01,2018-03-31,-1
