filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,61890,2016-09-30,2,4557000000,,,,,,205000000,,165000000,,,144000000,,20.77,17.60,,,,,13617000000,4029000000,0.295,493.26,4029000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,61890,2016-09-30,2,9325000000,,,,,,295000000,,1739000000,,,1368000000,,181.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,61890,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,61890,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,61890,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168560,20,6932592,false,false,6,2015-10-01,2016-03-31,0
2016-08-10,61890,2016-09-30,3,7267000000,,,,,,224000000,,1924000000,,,1104000000,,150.35,128.49,,,,,12119000000,4986000000,0.411,610.48,4986000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,61890,2016-09-30,3,9980000000,,,,,,295000000,,2000000000,,,1368000000,,181.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,61890,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,61890,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,61890,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168560,20,7343071,false,false,9,2015-10-01,2016-06-30,0
2016-11-14,61890,2016-09-30,,10113000000,,,,,,340000000,,2000000000,,,1358000000,,179.97,154.62,0.259,0.168,0.034,,11914000000,5242000000,0.440,641.84,5242000000,2196000000,-2916000000,2026000000,1474000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,61890,2017-09-30,,12488000000,0.235,,,,,414000000,0.216,1044000000,-0.478,,658000000,,80.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,61890,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8168560,80,7550554,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,61890,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,61890,2017-09-30,1,2827000000,0.348,,,,,106000000,0.122,192000000,1.818,,133000000,,16.32,14.18,,,,,13025000000,5376000000,0.413,,5376000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,61890,2016-09-30,1,2098000000,,,,,,94000000,,68000000,,,59000000,,8.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,61890,2017-09-30,1,12488000000,0.235,,,,,414000000,0.216,1044000000,-0.478,,658000000,,80.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,61890,2016-09-30,1,,,,,,,,,,,,,,,,,,,,11914000000,5242000000,0.440,,5242000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,61890,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8168560,80,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,61890,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,61890,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168560,80,8168480,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,61890,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6822240,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,61890,2017-09-30,2,5976000000,0.311,,,,,287000000,0.400,362000000,1.188,,325000000,,39.81,34.75,,,,,14246000000,5486000000,0.385,,5486000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,61890,2016-09-30,2,4557000000,,,,,,205000000,,165000000,,,144000000,,20.77,17.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,61890,2017-09-30,2,12488000000,0.235,,,,,414000000,0.216,1044000000,-0.478,,658000000,,80.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,61890,2016-09-30,2,,,,,,,,,,,,,,,,,,,,11914000000,5242000000,0.440,,5242000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,61890,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8168560,80,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,61890,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,61890,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,61890,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211560,80,8170046,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,61890,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6932592,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,61890,2017-09-30,3,9518000000,0.310,,,,,304000000,0.358,1326000000,-0.311,,713000000,,86.59,78.00,,,,,13977000000,5886000000,0.421,,5886000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,61890,2016-09-30,3,7267000000,,,,,,224000000,,1924000000,,,1104000000,,150.35,128.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,61890,2017-09-30,3,13124000000,0.298,,,,,420000000,0.234,1523000000,-0.238,,841000000,,101.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,61890,2016-09-30,3,,,,,,,,,,,,,,,,,,,,11914000000,5242000000,0.440,,5242000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,61890,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8168560,80,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,61890,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,61890,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,61890,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8497560,80,8242172,false,false,9,2016-10-01,2017-06-30,0
