filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-09,14330,2017-01-31,2,1906000000,0.020,,,,,231000000,-0.133,233000000,-0.183,153000000,,-0.161,56.08,55.10,,,,,3297000000,2087000000,0.633,758.08,2087000000,,,,,,,,,2753400,,2738165,false,false,6,2016-02-01,2016-07-31,0
2016-09-09,14330,2016-01-31,2,1867000000,,,,,,266000000,,285000000,,183000000,,,89.75,,,,,,,,,,,,,,,,,,,,,2040332,false,false,6,2015-02-01,2015-07-31,-1
2016-09-09,14330,2017-01-31,2,4700000000,0.222,,,,,485000000,0.084,488000000,0.051,313000000,,0.070,114.17,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-09,14330,2016-01-31,2,,,,,,,,,,,,,,,,,,,,3223000000,2051000000,0.636,751.40,2051000000,,,,,90.00,,,,2729600,,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-09,14330,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-09,14330,2017-01-31,3,2648000000,0.090,,,,,179000000,-0.360,184000000,-0.376,122000000,,-0.351,44.79,44.11,,,,,3243000000,2035000000,0.628,735.14,2035000000,,,,,,,,,2768400,0,2745055,false,false,9,2016-02-01,2016-10-31,0
2016-12-09,14330,2016-01-31,3,2430000000,,,,,,280000000,,296000000,,189000000,,,87.96,80.20,,,,,,,,,,,,,,,,,,,,2152654,false,false,9,2015-02-01,2015-10-31,-1
2016-12-09,14330,2017-01-31,3,4700000000,0.222,,,,,485000000,0.084,488000000,0.051,313000000,,0.070,113.86,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-09,14330,2016-01-31,3,,,,,,,,,,,,,,,,,,,,3223000000,2051000000,0.636,751.40,2051000000,,,,,90.00,,,,2729600,0,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-09,14330,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-02-27,14330,2017-01-31,,4179000000,-0.111,,,,,,,401000000,-0.178,269000000,,-0.141,97.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2017-02-27,14330,2016-01-31,,3846000000,,,,,,,,464000000,,292000000,,,128.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-17,14330,2017-01-31,,4182000000,0.087,,,,,397000000,-0.111,404000000,-0.129,271000000,,-0.073,32.85,32.70,0.128,0.109,0.095,,4222000000,2183000000,0.517,262.89,2183000000,-759000000,-28000000,411000000,702000000,40.00,0.406,,,8305200,,8252769,false,false,12,2016-02-01,2017-01-31,0
2017-03-17,14330,2016-01-31,,3846000000,0.257,,,,,447000000,0.162,464000000,0.194,292000000,,0.330,42.85,39.52,0.184,0.163,0.116,,3223000000,2051000000,0.636,250.47,2051000000,-73000000,-76000000,631000000,1079000000,90.00,0.350,,,8188800,,6824970,false,false,12,2015-02-01,2016-01-31,-1
2017-03-17,14330,2018-01-31,,5700000000,0.363,,,,,564000000,0.419,533000000,0.318,360000000,,0.328,43.35,,,,,,,,,,,,,,,15.00,0.346,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-09,14330,2018-01-31,1,843000000,-0.059,,,,,65000000,-0.270,67000000,-0.267,43000000,,-0.263,5.29,5.25,,,,,4145000000,2145000000,0.517,258.18,2144000000,,,,,,,,,8305200,,8305200,false,false,3,2017-02-01,2017-04-30,0
2017-06-09,14330,2017-01-31,1,895000000,-0.302,,,,,90000000,-0.638,91000000,-0.634,59000000,,-0.619,7.28,7.13,,,,,,,,,,,,,,,,,,,,8193492,false,false,3,2016-02-01,2016-04-30,-1
2017-06-09,14330,2018-01-31,1,5700000000,0.363,,,,,564000000,0.419,533000000,0.318,360000000,,0.328,43.35,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-09,14330,2017-01-31,1,,,,,,,,,,,,,,,,,,,,4222000000,2183000000,0.517,262.89,2183000000,,,,,40.00,,,,8305200,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-08,14330,2018-01-31,2,2140000000,0.123,,,,,163000000,-0.295,164000000,-0.297,110000000,,-0.279,13.32,13.22,,,,,3496000000,2216000000,0.633,266.01,2214000000,,,,,,,,,8326800,,8306155,false,false,6,2017-02-01,2017-07-31,0
2017-09-08,14330,2017-01-31,2,1906000000,0.020,,,,,231000000,-0.133,233000000,-0.183,153000000,,-0.161,18.69,18.37,,,,,,,,,,,,,,,,,,,,8214495,false,false,6,2016-02-01,2016-07-31,-1
2017-09-08,14330,2018-01-31,2,5700000000,0.363,,,,,564000000,0.419,533000000,0.318,360000000,,0.328,43.25,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-08,14330,2017-01-31,2,,,,,,,,,,,,,,,,,,,,4222000000,2183000000,0.517,262.89,2183000000,,,,,40.00,,,,8305200,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-08,14330,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-08,14330,2018-01-31,3,2920000000,0.103,,,,,229000000,0.278,216000000,0.172,150000000,,0.226,18.12,18.02,,,,,3423000000,2219000000,0.648,,2218000000,,,,,,,,,8353200,,8317684,false,false,9,2017-02-01,2017-10-31,0
2017-12-08,14330,2017-01-31,3,2648000000,0.090,,,,,179000000,-0.360,184000000,-0.376,122000000,,-0.351,14.93,14.70,,,,,,,,,,,,,,,,,,,,8235165,false,false,9,2016-02-01,2016-10-31,-1
2017-12-08,14330,2018-01-31,3,5700000000,0.363,,,,,564000000,0.419,533000000,0.318,360000000,,0.328,43.22,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-08,14330,2017-01-31,3,,,,,,,,,,,,,,,,,,,,4222000000,2183000000,0.517,,2183000000,,,,,40.00,,,,8305200,,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-08,14330,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-01-18,14330,2018-01-31,,4400000000,-0.228,,,,,360000000,-0.362,350000000,-0.343,240000000,,-0.333,28.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2018-01-18,14330,2017-01-31,,4182000000,,,,,,397000000,,404000000,,271000000,,,32.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-16,14330,2018-01-31,,4496000000,0.075,,,,,386000000,-0.029,373000000,-0.076,263000000,,-0.027,31.69,31.55,0.117,0.092,0.086,,3905000000,2332000000,0.597,279.12,2331000000,369000000,-4000000,-314000000,752000000,15.00,0.473,,,8353200,,8326636,false,false,12,2017-02-01,2018-01-31,0
2018-03-16,14330,2017-01-31,,4182000000,0.087,,,,,397000000,-0.111,404000000,-0.129,271000000,,-0.073,32.85,32.70,0.128,0.109,0.095,,4222000000,2183000000,0.517,262.89,2183000000,-759000000,-28000000,411000000,702000000,40.00,0.406,,,8305200,,8252769,false,false,12,2016-02-01,2017-01-31,-1
2018-03-16,14330,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,0.438,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-03-16,14330,2019-01-31,,5100000000,,,,,,422000000,,406000000,,,286000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-08,14330,2019-01-31,1,1052000000,,,,,,72000000,,74000000,,,46000000,,5.56,5.55,,,,,3858000000,2270000000,0.587,,2266000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-08,14330,2019-01-31,1,5100000000,,,,,,422000000,,406000000,,,286000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-08,14330,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8353200,,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-08,14330,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-08,14330,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355600,17800,8351008,false,false,3,2018-02-01,2018-04-30,0
2018-06-08,14330,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305200,false,false,3,2017-02-01,2017-04-30,-1
2018-09-07,14330,2019-01-31,2,2110000000,,,,,,139000000,,139000000,,,90000000,,10.93,10.93,,,,,3566000000,2142000000,0.600,,2139000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-07,14330,2019-01-31,2,5100000000,,,,,,422000000,,406000000,,,286000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-07,14330,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8353200,,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-07,14330,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-07,14330,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-07,14330,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355600,128700,8303561,false,false,6,2018-02-01,2018-07-31,0
2018-09-07,14330,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8306155,false,false,6,2017-02-01,2017-07-31,-1
2018-09-27,14330,2019-01-31,,5100000000,,,,,,422000000,,406000000,,,540000000,,65.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-27,14330,2018-01-31,,4496000000,,,,,,386000000,,373000000,,,263000000,,31.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-07,14330,2019-01-31,3,3252000000,,,,,,220000000,,220000000,,,419000000,,50.68,50.68,,,,,3821000000,2435000000,0.637,,2432000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-07,14330,2019-01-31,3,5100000000,,,,,,422000000,,406000000,,,540000000,,65.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-07,14330,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8353200,,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-07,14330,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-07,14330,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-07,14330,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355600,128830,8277721,false,false,9,2018-02-01,2018-10-31,0
2018-12-07,14330,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8317684,false,false,9,2017-02-01,2017-10-31,-1
2019-03-15,14330,2019-01-31,,4927000000,,,,,,497000000,,495000000,,,621000000,,75.25,75.24,0.238,0.109,0.101,,4564000000,2614000000,0.572,317.49,2611000000,1753000000,298000000,-777000000,2031000000,,0.199,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-15,14330,2020-01-31,,5700000000,0.157,,,,,525000000,0.055,521000000,0.052,,367000000,,44.61,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2019-02-01,2020-01-31,1
2019-03-15,14330,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8353200,,8326636,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,14330,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8355600,128830,8264878,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,14330,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-07,14330,2020-01-31,1,1114000000,0.059,,,,,130000000,0.797,130000000,0.766,,86000000,,10.49,,,,,,3400000000,2619000000,0.770,,2616000000,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,0
2019-06-07,14330,2019-01-31,1,1052000000,,,,,,72000000,,74000000,,,46000000,,5.56,5.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,-1
2019-06-07,14330,2020-01-31,1,5700000000,0.157,,,,,525000000,0.055,521000000,0.052,,367000000,,44.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-06-07,14330,2019-01-31,1,,,,,,,,,,,,,,,,,,,,4564000000,2614000000,0.572,,2611000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-06-07,14330,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8355600,128830,,false,false,12,2018-02-01,2019-01-31,-1
2019-06-07,14330,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-07,14330,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355600,128830,8226770,false,false,3,2019-02-01,2019-04-30,0
2019-06-07,14330,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8351008,false,false,3,2018-02-01,2018-04-30,-1
2019-09-06,14330,2020-01-31,2,1907000000,-0.096,,,,,153000000,0.099,153000000,0.100,,101000000,,12.28,,,,,,3237000000,2631000000,0.812,,2628000000,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,0
2019-09-06,14330,2019-01-31,2,2110000000,,,,,,139000000,,139000000,,,90000000,,10.93,10.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,-1
2019-09-06,14330,2020-01-31,2,5700000000,0.157,,,,,525000000,0.055,521000000,0.052,,367000000,,44.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-09-06,14330,2019-01-31,2,,,,,,,,,,,,,,,,,,,,4564000000,2614000000,0.572,,2611000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-09-06,14330,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8355600,128830,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-06,14330,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-09-06,14330,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-06,14330,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355600,128830,8226770,false,false,6,2019-02-01,2019-07-31,0
2019-09-06,14330,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8303561,false,false,6,2018-02-01,2018-07-31,-1
2019-12-10,14330,2020-01-31,3,2641000000,-0.188,,,,,142000000,-0.354,144000000,-0.344,,91000000,,11.09,,,,,,4835000000,2577000000,0.533,,2575000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
2019-12-10,14330,2019-01-31,3,3252000000,,,,,,220000000,,220000000,,,419000000,,50.68,50.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,-1
2019-12-10,14330,2020-01-31,3,3540000000,-0.282,,,,,120000000,-0.759,120000000,-0.758,,74000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-12-10,14330,2019-01-31,3,,,,,,,,,,,,,,,,,,,,4564000000,2614000000,0.572,,2611000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-12-10,14330,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8355600,128830,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-10,14330,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-10,14330,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-10,14330,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355600,128830,8226770,false,false,9,2019-02-01,2019-10-31,0
2019-12-10,14330,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8277721,false,false,9,2018-02-01,2018-10-31,-1
2019-12-10,14330,2020-01-31,,3540000000,-0.379,,,,,120000000,-0.771,120000000,-0.770,,74000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-12-10,14330,2019-01-31,,4927000000,,,,,,497000000,,495000000,,,621000000,,75.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2020-03-13,14330,2020-01-31,,3436000000,-0.303,,,,,93000000,-0.813,97000000,-0.804,,59000000,,7.29,,0.023,0.020,0.027,,4941000000,2540000000,0.514,308.57,2538000000,-153000000,-2543000000,1604000000,938000000,,2.195,,,,,,true,false,12,2019-02-01,2020-01-31,0
2020-03-13,14330,2019-01-31,,4927000000,,,,,,497000000,,495000000,,,621000000,,75.25,75.24,0.238,0.109,0.101,,4564000000,2614000000,0.572,317.49,2611000000,1753000000,298000000,-777000000,2031000000,,0.199,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2020-03-13,14330,2021-01-31,,6400000000,0.863,,,,,570000000,5.116,566000000,4.822,,390000000,,47.41,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2020-02-01,2021-01-31,1
2020-03-13,14330,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8355600,128830,8264878,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,14330,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8355600,128830,8226770,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,14330,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-09,14330,2021-01-31,1,901000000,-0.191,,,,,15000000,-0.884,16000000,-0.876,,5000000,,0.72,,,,,,5188000000,1725000000,0.332,,1722000000,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,0
2020-06-09,14330,2020-01-31,1,1114000000,0.059,,,,,130000000,0.797,130000000,0.766,,86000000,,10.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,-1
2020-06-09,14330,2020-01-31,1,,,,,,,,,,,,,,,,,,,,4941000000,2540000000,0.514,,2538000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-06-09,14330,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8355600,128830,,false,false,12,2019-02-01,2020-01-31,-1
2020-06-09,14330,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-09,14330,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355600,128830,8226770,false,false,3,2020-02-01,2020-04-30,0
2020-06-09,14330,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8226770,false,false,3,2019-02-01,2019-04-30,-1
2020-06-09,14330,2021-01-31,,6400000000,,,,,,570000000,,566000000,,,390000000,,47.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-06-09,14330,2020-01-31,,3436000000,,,,,,93000000,,97000000,,,59000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-09-09,14330,2021-01-31,2,1636000000,-0.142,,,,,11000000,-0.926,17000000,-0.884,,6000000,,0.77,,,,,,4759000000,1518000000,0.318,,1515000000,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,0
2020-09-09,14330,2020-01-31,2,1907000000,-0.096,,,,,153000000,0.099,153000000,0.100,,101000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,-1
2020-09-09,14330,2021-01-31,2,3800000000,0.106,,,,,120000000,0.288,200000000,1.057,,130000000,,15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-09-09,14330,2020-01-31,2,,,,,,,,,,,,,,,,,,,,4941000000,2540000000,0.514,,2538000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-09-09,14330,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8355600,128830,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-09,14330,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-09-09,14330,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-09,14330,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355600,128870,8226751,false,false,6,2020-02-01,2020-07-31,0
2020-09-09,14330,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8226770,false,false,6,2019-02-01,2019-07-31,-1
2020-09-09,14330,2021-01-31,,3800000000,,,,,,120000000,,200000000,,,130000000,,15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-09-09,14330,2020-01-31,,3436000000,,,,,,93000000,,97000000,,,59000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-12-10,14330,2021-01-31,3,2582000000,-0.022,,,,,64000000,-0.545,161000000,0.117,,120000000,,14.64,,,,,,5819000000,2552000000,0.438,,2549000000,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,0
