filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,74420,2015-03-31,,44493000000,-0.014,,,,,1193000000,-0.157,2066000000,-0.079,1145000000,,-0.180,56.77,,0.060,0.079,0.027,,27059000000,19910000000,0.736,986.58,19910000000,1418000000,-1412000000,-513000000,2730000000,,0.511,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,74420,2014-03-31,,45126000000,0.040,,,,,1415000000,-0.141,2244000000,-0.122,1396000000,,-0.092,69.21,,0.077,0.088,0.031,,25496000000,18521000000,0.726,917.72,18521000000,698000000,-496000000,-544000000,3237000000,,0.390,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,74420,2016-03-31,,22310000000,0.027,,,,,533000000,-0.011,916000000,-0.012,,581000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,74420,2016-03-31,,46000000000,0.034,,,,,1415000000,0.186,2200000000,0.065,,1396000000,,69.17,,,,,,,,,,,,,,,,0.390,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,74420,2015-03-31,,43715000000,-0.010,,,,,1214000000,-0.120,2102000000,-0.053,1274000000,,-0.087,63.15,,,,,,27256000000,20257000000,0.743,1003.76,20257000000,,,,,29.00,,,,20214480,32856,20181624,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,74420,2014-03-31,,44156000000,0.017,,,,,1378000000,-0.154,2221000000,-0.128,1395000000,,-0.089,69.14,,,,,,25487000000,18771000000,0.737,930.14,18771000000,,,,,27.00,,,,20214480,32856,20181649,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,74420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-28,74420,2016-03-31,1,11447000000,0.044,,,,,137000000,0.271,351000000,0.110,,230000000,,11.40,,,,,,28453000000,19943000000,0.701,988.20,19943000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,74420,2015-03-31,1,10962000000,-0.016,,,,,107000000,-0.364,316000000,-0.184,,225000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,74420,2016-03-31,1,22310000000,0.027,,,,,533000000,-0.011,916000000,-0.012,,581000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,74420,2016-03-31,1,46000000000,0.034,,,,,1415000000,0.186,2200000000,0.065,,1396000000,,69.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,74420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,27059000000,19910000000,0.736,986.58,19910000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,74420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,20214480,32856,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,74420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,74420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20214480,32856,20181624,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,74420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20181624,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,74420,2016-03-31,2,23332000000,0.074,,,,,683000000,0.268,1084000000,0.170,,709000000,,35.13,,,,,,28025000000,20156000000,0.719,998.77,20156000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,74420,2015-03-31,2,21716000000,-0.010,,,,,539000000,-0.093,927000000,-0.069,,613000000,,30.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,74420,2016-03-31,2,46000000000,0.034,,,,,1415000000,0.186,2200000000,0.065,,1396000000,,69.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,74420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,27059000000,19910000000,0.736,986.58,19910000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,74420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,20214480,32856,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,74420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
