filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-10,72200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,72200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31200000,5539,31194461,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,72200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31194534,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,72200,2017-03-31,3,125240000000,0.021,,,,,6547000000,-0.327,5802000000,-0.309,,3780000000,,121.18,110.70,,,,,216773000000,67404000000,0.283,1963.47,61249000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,72200,2016-03-31,3,122674000000,0.052,,,,,9724000000,0.206,8395000000,0.016,,6221000000,,199.43,182.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,72200,2017-03-31,3,175000000000,0.065,,,,,11000000000,-0.179,10000000000,-0.127,,6300000000,,201.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,72200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,155152000000,77947000000,0.431,2142.11,66821000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,72200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31200000,5539,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,72200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,72200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,72200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31200000,5752,31194424,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,72200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31194524,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,72200,2017-03-31,,180522000000,0.098,,,,,11166000000,-0.167,10323000000,-0.098,,6315000000,,202.47,185.01,0.091,0.051,0.062,,248482000000,88312000000,0.288,2294.74,71582000000,19445000000,-41236000000,40892000000,32697000000,,0.257,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,72200,2016-03-31,,164397000000,0.039,,,,,13398000000,0.156,11449000000,-0.036,,6809000000,,218.29,199.49,0.098,0.071,0.082,,155152000000,77947000000,0.431,2142.11,66822000000,22968000000,-10211000000,-7585000000,14253000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,72200,2018-03-31,,106000000000,0.413,,,,,6000000000,0.198,5700000000,1.274,,3200000000,,102.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,72200,2018-03-31,,213000000000,0.180,,,,,13000000000,0.164,12500000000,0.211,,7800000000,,250.05,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,72200,2017-03-31,,47850000000,0.038,,,,,2739000000,0.002,3797000000,-0.144,2643000000,,-0.045,84.75,77.33,,,,,127222000000,37066000000,0.291,1188.24,37066000000,,,,,52.00,,,,31200000,5752,31194381,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,72200,2016-03-31,,46105000000,0.015,,,,,2734000000,2.158,4437000000,0.931,2769000000,,1.031,88.77,81.01,,,,,82426000000,35789000000,0.434,1147.29,35789000000,,,,,50.00,,,,31200000,5539,31194509,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,72200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,72200,2018-03-31,1,56551000000,0.511,,,,,3675000000,0.580,3905000000,5.593,,2133000000,,68.40,62.52,,,,,235770000000,88619000000,0.308,2325.08,72528000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,72200,2017-03-31,1,37417000000,-0.078,,,,,2325000000,-0.275,592000000,-0.785,,525000000,,16.86,15.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,72200,2018-03-31,1,106000000000,0.413,,,,,6000000000,0.198,5700000000,1.274,,3200000000,,102.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,72200,2018-03-31,1,213000000000,0.180,,,,,13000000000,0.164,12500000000,0.211,,7800000000,,250.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,72200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,248482000000,88312000000,0.288,2294.74,71582000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,31200000,5752,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,72200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31200000,5870,31194197,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,72200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31194461,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,72200,2018-03-31,2,113635000000,0.515,,,,,5869000000,0.172,6147000000,1.453,,3474000000,,111.35,101.76,,,,,238112000000,93232000000,0.321,2450.60,76496000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,72200,2017-03-31,2,75012000000,-0.079,,,,,5008000000,-0.134,2506000000,-0.475,,1617000000,,51.84,47.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,72200,2018-03-31,2,225000000000,0.246,,,,,13500000000,0.209,13000000000,0.259,,8100000000,,259.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,72200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,248482000000,88312000000,0.288,2294.74,71582000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,72200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,31200000,5752,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,72200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,72200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,72200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31221100,5870,31203272,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,72200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31194461,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,72200,2018-03-31,3,174310000000,0.392,,,,,10097000000,0.542,10479000000,0.806,,6428000000,,205.98,188.28,,,,,241881000000,99175000000,0.339,2623.93,81906000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,72200,2017-03-31,3,125240000000,0.021,,,,,6547000000,-0.327,5802000000,-0.309,,3780000000,,121.18,110.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,72200,2018-03-31,3,235000000000,0.302,,,,,14800000000,0.325,14500000000,0.405,,9200000000,,294.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,72200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,248482000000,88312000000,0.288,2294.74,71582000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,31200000,5752,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,72200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,72200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31221100,5870,31207273,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,72200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31194424,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,72200,2018-03-31,,237910000000,0.318,,,,,15767000000,0.412,15929000000,0.543,,10351000000,,331.69,303.23,0.134,0.064,0.066,,248607000000,100350000000,0.334,2660.82,83055000000,26813000000,-14336000000,-20534000000,25732000000,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,72200,2017-03-31,,180522000000,0.098,,,,,11166000000,-0.167,10323000000,-0.098,,6315000000,,202.47,185.01,0.091,0.051,0.062,,248482000000,88312000000,0.288,2294.74,71582000000,19445000000,-41236000000,40892000000,32697000000,,0.257,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72200,2019-03-31,,249000000000,0.047,,,,,17000000000,0.078,16200000000,0.017,,10400000000,,333.18,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,72200,2018-03-31,,48394000000,0.011,,,,,1979000000,-0.278,6577000000,0.732,5412000000,,1.047,173.41,158.44,,,,,117526000000,41182000000,0.350,1319.33,41182000000,,,,,66.00,,,,31221100,6787,31209068,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,72200,2017-03-31,,47850000000,0.038,,,,,2739000000,0.002,3797000000,-0.144,2643000000,,-0.045,84.75,77.33,,,,,127222000000,37066000000,0.291,1188.24,37066000000,,,,,52.00,,,,31200000,5752,31194381,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,72200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,72200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,72200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-03,72200,2019-03-31,1,64469000000,0.140,,,,,3989000000,0.086,4461000000,0.142,,3368000000,,107.92,98.68,,,,,242760000000,99731000000,0.341,2654.96,82869000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,72200,2018-03-31,1,56551000000,0.511,,,,,3675000000,0.580,3905000000,5.593,,2133000000,,68.40,62.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,72200,2019-03-31,1,249000000000,0.047,,,,,17000000000,0.078,16200000000,0.017,,10400000000,,333.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,72200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,247778000000,100350000000,0.335,2660.82,83055000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,72200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,31221100,6787,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,72200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,72200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31221100,8014,31213797,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,72200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31194197,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,72200,2019-03-31,2,129026000000,0.135,,,,,7784000000,0.326,8455000000,0.375,,5496000000,,87.89,80.84,,,,,244175000000,103130000000,0.354,1368.85,86544000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,72200,2018-03-31,2,113635000000,0.515,,,,,5869000000,0.172,6147000000,1.453,,3474000000,,55.67,50.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,72200,2019-03-31,2,249000000000,0.047,,,,,17000000000,0.078,16600000000,0.042,,10600000000,,168.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,72200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,247778000000,100350000000,0.335,1330.41,83055000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,72200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,62442200,13574,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,72200,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,72200,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,72200,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63240206,16152,62530157,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,72200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62406544,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,72200,2019-03-31,3,192781000000,0.106,,,,,11433000000,0.132,11887000000,0.134,,7953000000,,126.16,,,,,,243466000000,106752000000,0.369,1378.81,89786000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,72200,2018-03-31,3,174310000000,0.392,,,,,10097000000,0.542,10479000000,0.806,,6428000000,,102.99,94.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,72200,2019-03-31,3,249000000000,0.047,,,,,17000000000,0.078,16600000000,0.042,,10600000000,,168.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,72200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,247778000000,100350000000,0.335,1330.41,83055000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,72200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,62442200,13574,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,72200,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,72200,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,72200,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65135001,16152,63039890,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,72200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62414545,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,72200,2019-03-31,,255934000000,0.076,,,,,14107000000,-0.105,14791000000,-0.072,,9885000000,,155.55,,0.113,0.060,0.055,,244450000000,108333000000,0.374,1405.28,91509000000,26714000000,-19847000000,-6616000000,27069000000,,0.270,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,72200,2018-03-31,,237910000000,0.318,,,,,15767000000,0.412,15929000000,0.543,,10351000000,,165.85,151.62,0.134,0.064,0.066,,247778000000,100350000000,0.335,1330.41,83055000000,26813000000,-14336000000,-20534000000,25732000000,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,72200,2020-03-31,,251000000000,-0.019,,,,,14500000000,0.028,14300000000,-0.033,,9100000000,,139.74,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2019-04-01,2020-03-31,1
