filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-10,8996,2022-12-31,,12966000000,0.099,,,,,662000000,0.344,553000000,0.304,,420000000,,104.19,,0.145,0.038,0.051,,15103000000,3035000000,0.201,752.52,3035000000,-453000000,-554000000,845000000,3622000000,,0.384,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,8996,2021-12-31,,11795000000,-0.030,,,,,492000000,-0.492,424000000,-0.536,,281000000,,69.81,,0.104,0.035,0.042,,13888000000,2775000000,0.200,688.25,2775000000,-1800000000,-1417000000,3120000000,3784000000,,0.573,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,8996,2023-12-31,,5650000000,-0.083,,,,,190000000,0.136,140000000,0.123,,95000000,,23.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-10,8996,2023-12-31,,13500000000,0.041,,,,,670000000,0.011,560000000,0.012,,370000000,,91.74,,,,,,,,,,,,,,,,0.436,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,8996,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4110000,76860,4033140,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,8996,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4110000,76860,4033140,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,8996,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-10,8996,2023-12-31,1,2272000000,-0.242,,,,,140000000,3.046,118000000,,,53000000,,13.17,,,,,,15757000000,2913000000,0.185,,2913000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-10,8996,2022-12-31,1,2997000000,0.195,,,,,34000000,-0.565,10000000,-0.826,,40000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-10,8996,2023-12-31,1,5650000000,-0.083,,,,,190000000,0.136,140000000,0.123,,95000000,,23.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-10,8996,2023-12-31,1,13500000000,0.041,,,,,670000000,0.011,560000000,0.012,,370000000,,91.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-10,8996,2022-12-31,1,,,,,,,,,,,,,,,,,,,,15103000000,3035000000,0.201,,3035000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-10,8996,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,4110000,76860,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-10,8996,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-10,8996,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110000,76860,4033140,false,false,3,2023-01-01,2023-03-31,0
2023-05-10,8996,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033140,false,false,3,2022-01-01,2022-03-31,-1
2023-08-04,89960,2023-12-31,,4880000000,-0.136,,,,,235000000,0.237,186000000,0.331,,96000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-08-04,89960,2022-12-31,,6161000000,,,,,,167000000,,124000000,,,110000000,,27.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,8996,2023-12-31,2,4880000000,-0.208,,,,,235000000,0.405,186000000,0.495,,96000000,,23.92,,,,,,15764000000,2959000000,0.188,,2959000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,8996,2022-12-31,2,6161000000,0.104,,,,,167000000,-0.343,124000000,-0.432,,110000000,,27.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,8996,2023-12-31,2,13500000000,0.041,,,,,670000000,0.011,560000000,0.012,,370000000,,91.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,8996,2022-12-31,2,,,,,,,,,,,,,,,,,,,,15103000000,3035000000,0.201,,3035000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,8996,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,4110000,76860,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,8996,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,8996,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,8996,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110000,76860,4033140,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,8996,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033140,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,8996,2023-12-31,3,7779000000,-0.128,,,,,418000000,0.329,342000000,0.398,,193000000,,47.86,,,,,,16757000000,3053000000,0.182,,3053000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,8996,2022-12-31,3,8920000000,0.033,,,,,314000000,-0.220,245000000,-0.309,,192000000,,47.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
