filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,95310,2016-03-31,1,487380000000,-0.087,,,,,94538000000,0.575,93391000000,0.566,,73410000000,,30.31,,,,,,2211050000000,1125342000000,0.501,,1107359000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,95310,2015-03-31,1,534039000000,0.128,,,,,60011000000,0.503,59618000000,0.505,,44755000000,,18.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,95310,2016-03-31,1,882000000000,-0.145,,,,,96000000000,0.287,92000000000,0.267,,70000000000,,29.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,95310,2016-03-31,1,1932000000000,-0.157,,,,,140000000000,-0.185,134000000000,-0.203,,101000000000,,42.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,95310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2257662000000,1087262000000,0.474,,1069515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2446778295,6540207,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,95310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446778295,44531228,2421635385,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,95310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470936713,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,95310,2016-03-31,2,901418000000,-0.126,,,,,110061000000,0.476,107000000000,0.474,,80600000000,,33.50,,,,,,2217957000000,1123523000000,0.498,,1105385000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,95310,2015-03-31,2,1031048000000,0.104,,,,,74584000000,0.089,72607000000,0.118,,57030000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95310,2016-03-31,2,1896000000000,-0.173,,,,,168000000000,-0.022,162000000000,-0.037,,122000000000,,50.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,95310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2257662000000,1087262000000,0.474,,1069515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2446778295,6540207,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,95310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,95310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396778295,6628224,2405900019,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,95310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455653013,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,95310,2016-03-31,3,1339907000000,-0.152,,,,,128412000000,1.263,125378000000,1.436,,78900000000,,32.87,,,,,,2203590000000,1104776000000,0.493,,1086297000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,95310,2015-03-31,3,1580129000000,0.101,,,,,56747000000,-0.354,51472000000,-0.381,,37788000000,,15.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,95310,2016-03-31,3,1895000000000,-0.173,,,,,188000000000,0.095,181000000000,0.076,,122000000000,,50.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,95310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2257662000000,1087262000000,0.474,,1069515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2446778295,6540207,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,95310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,95310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396778295,6679607,2400641850,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,95310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450539628,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,95310,2016-03-31,,1884656000000,-0.178,,,,,192008000000,0.118,188809000000,0.123,,111936000000,,46.68,,0.103,0.084,0.102,,2251518000000,1115172000000,0.489,460.35,1100271000000,354658000000,-236406000000,-75418000000,170102000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,95310,2015-03-31,,2292548000000,0.085,,,,,171753000000,0.034,168169000000,0.054,,95828000000,,39.15,,0.092,0.076,0.075,,2257662000000,1087262000000,0.474,438.28,1069515000000,223225000000,-184838000000,-67741000000,128333000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,95310,2017-03-31,,718000000000,-0.203,,,,,26000000000,-0.764,22000000000,-0.794,,16000000000,,6.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,95310,2017-03-31,,1581000000000,-0.161,,,,,48000000000,-0.750,40000000000,-0.788,,35000000000,,15.01,,,,,,,,,,,,,,,,0.733,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,95310,2016-03-31,,1677345000000,-0.195,,,,,155028000000,0.229,164052000000,0.171,93566000000,,-0.099,39.02,,,,,,1810657000000,840020000000,0.464,351.46,840020000000,,,,,11.00,,,,2396778295,6700416,2398002800,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,95310,2015-03-31,,2083595000000,0.092,,,,,126192000000,-0.019,140048000000,0.075,103863000000,,0.153,42.43,,,,,,1827125000000,810965000000,0.444,332.33,810965000000,,,,,10.00,,,,2446778295,6540207,2447967930,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,95310,2017-03-31,,624000000000,-0.224,,,,,16000000000,-0.830,28000000000,-0.717,50000000000,,-0.356,21.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,95310,2017-03-31,,1377000000000,-0.179,,,,,28000000000,-0.819,40000000000,-0.756,65000000000,,-0.305,27.88,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,95310,2017-03-31,1,375716000000,-0.229,,,,,47101000000,-0.502,47203000000,-0.495,,39187000000,,16.71,,,,,,2088025000000,1082382000000,0.513,,1071752000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,95310,2016-03-31,1,487380000000,-0.087,,,,,94538000000,0.575,93391000000,0.566,,73410000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,95310,2017-03-31,1,709000000000,-0.213,,,,,23000000000,-0.791,20000000000,-0.813,,15000000000,,6.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,95310,2017-03-31,1,1591000000000,-0.156,,,,,48000000000,-0.750,40000000000,-0.788,,35000000000,,15.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,95310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2251518000000,1115172000000,0.489,,1100271000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,95310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,2396778295,6700416,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,95310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
