filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,62820,2016-03-31,1,62900000000,0.016,,,,,6200000000,0.019,6500000000,-0.021,,4500000000,,135.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,62820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,75322000000,60210000000,0.780,1771.43,58736000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,62820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36300505,3142744,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,62820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,62820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300505,3123651,33164429,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,62820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34245742,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,62820,2016-03-31,2,29335000000,-0.006,,,,,2073000000,-0.270,2232000000,-0.241,,1959000000,,59.05,,,,,,74625000000,60673000000,0.794,1783.72,59216000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,62820,2015-03-31,2,29514000000,0.066,,,,,2839000000,0.042,2941000000,-0.049,,1814000000,,53.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,62820,2016-03-31,2,60900000000,-0.016,,,,,5200000000,-0.145,5460000000,-0.177,,4500000000,,137.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,62820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,75322000000,60210000000,0.780,1771.43,58736000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,62820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36300505,3142744,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,62820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,62820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,62820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300505,3101871,33176801,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,62820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33983318,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,62820,2016-03-31,3,44715000000,-0.014,,,,,3487000000,-0.231,3782000000,-0.246,,3968000000,,120.15,,,,,,71744000000,58130000000,0.790,1777.47,56702000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,62820,2015-03-31,3,45341000000,0.056,,,,,4535000000,0.025,5018000000,-0.017,,3262000000,,96.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,62820,2016-03-31,3,60900000000,-0.016,,,,,5200000000,-0.145,5460000000,-0.177,,4500000000,,137.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,62820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,75322000000,60210000000,0.780,1771.43,58736000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,62820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36300505,3142744,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,62820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,62820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,62820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300505,4399842,33028565,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,62820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727778,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,62820,2016-03-31,,60083000000,-0.029,,,,,4952000000,-0.186,5054000000,-0.239,,4927000000,,150.54,,0.086,0.069,0.082,,70882000000,57748000000,0.794,1773.66,56302000000,8160000000,1308000000,-4968000000,15369000000,,0.332,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,62820,2015-03-31,,61897000000,0.042,,,,,6084000000,-0.018,6637000000,-0.068,,4300000000,,128.01,,0.075,0.090,0.098,,75322000000,60210000000,0.780,1771.43,58736000000,6545000000,-3827000000,-3787000000,11196000000,,0.391,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62820,2017-03-31,,29500000000,0.006,,,,,2400000000,0.157,2500000000,0.120,,1710000000,,53.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,62820,2017-03-31,,61500000000,0.024,,,,,5600000000,0.131,5800000000,0.148,,4050000000,,127.58,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,62820,2016-03-31,,36096000000,-0.090,,,,,1147000000,-0.537,2408000000,-0.413,3233000000,,0.080,98.80,,,,,,52496000000,43390000000,0.827,1366.88,43390000000,,,,,50.00,,,,36300505,4556608,32730762,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,62820,2015-03-31,,39650000000,-0.021,,,,,2477000000,-0.245,4103000000,-0.126,2993000000,,-0.024,89.10,,,,,,56829000000,46384000000,0.816,1398.90,46384000000,,,,,50.00,,,,36300505,3142744,33595261,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,62820,2017-03-31,1,13680000000,-0.063,,,,,1178000000,0.122,1016000000,-0.147,,664000000,,20.93,,,,,,68657000000,56627000000,0.804,1738.29,55224000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,62820,2016-03-31,1,14593000000,0.035,,,,,1050000000,-0.259,1191000000,-0.137,,1136000000,,34.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,62820,2017-03-31,1,28600000000,-0.025,,,,,2400000000,0.157,2300000000,0.030,,1510000000,,47.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,62820,2017-03-31,1,60200000000,0.002,,,,,5600000000,0.131,5600000000,0.108,,3850000000,,121.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,62820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,70882000000,57748000000,0.794,1773.66,56302000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,62820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36300505,4556608,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,62820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,62820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300505,4531330,31753512,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,62820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33164429,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,62820,2017-03-31,2,27736000000,-0.055,,,,,2234000000,0.077,2058000000,-0.078,,1502000000,,47.29,,,,,,67889000000,56270000000,0.809,1726.53,54895000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,62820,2016-03-31,2,29335000000,-0.006,,,,,2073000000,-0.270,2232000000,-0.241,,1959000000,,59.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,62820,2017-03-31,2,58700000000,-0.023,,,,,5250000000,0.060,5100000000,0.009,,3750000000,,118.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,62820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,70882000000,57748000000,0.794,1773.66,56302000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36300505,4556608,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,62820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,62820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300505,4505057,31768987,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,62820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33176801,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,62820,2017-03-31,3,42022000000,-0.060,,,,,3713000000,0.065,3910000000,0.034,,3108000000,,98.04,,,,,,68749000000,56322000000,0.799,1753.06,54918000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,62820,2016-03-31,3,44715000000,-0.014,,,,,3487000000,-0.231,3782000000,-0.246,,3968000000,,120.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,62820,2017-03-31,3,58700000000,-0.023,,,,,5250000000,0.060,5100000000,0.009,,3750000000,,118.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,62820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,70882000000,57748000000,0.794,1773.66,56302000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,62820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36300505,4556608,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,62820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,62820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,62820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300505,4973057,31706838,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,62820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33028565,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,62820,2017-03-31,,56800000000,-0.032,,,,,4390000000,-0.164,4590000000,-0.100,,1460000000,,46.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,62820,2016-03-31,,60083000000,,,,,,4952000000,,5054000000,,,4927000000,,150.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62820,2017-03-31,,56893000000,-0.053,,,,,4419000000,-0.108,4601000000,-0.090,,1466000000,,46.37,,0.026,0.066,0.078,,69110000000,56299000000,0.793,1747.67,,6440000000,-2445000000,-2694000000,16419000000,,1.078,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,62820,2016-03-31,,60083000000,-0.029,,,,,4952000000,-0.186,5054000000,-0.239,,4927000000,,150.54,,0.086,0.069,0.082,,70882000000,57748000000,0.794,1773.66,,8160000000,1308000000,-4968000000,15369000000,,0.332,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62820,2018-03-31,,28500000000,0.028,,,,,2050000000,-0.082,2100000000,0.020,,1450000000,,46.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,62820,2018-03-31,,59400000000,0.044,,,,,5250000000,0.188,5350000000,0.163,,3750000000,,119.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,62820,2017-03-31,,34179000000,-0.053,,,,,680000000,-0.407,1761000000,-0.269,-270000000,,,-8.57,,,,,,50012000000,40648000000,0.813,1296.96,,,,,,50.00,,,,34300505,2958667,31621490,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,62820,2016-03-31,,36096000000,-0.090,,,,,1147000000,-0.537,2408000000,-0.413,3233000000,,0.080,98.80,,,,,,52496000000,43390000000,0.827,1366.88,,,,,,50.00,,,,36300505,4556608,32730762,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,62820,2018-03-31,1,14046000000,0.027,,,,,970000000,-0.176,1082000000,0.065,,660000000,,21.04,,,,,,68406000000,56110000000,0.802,1747.25,54891000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,62820,2017-03-31,1,13680000000,-0.063,,,,,1178000000,0.122,1016000000,-0.147,,664000000,,20.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,62820,2018-03-31,1,28500000000,0.028,,,,,2050000000,-0.082,2100000000,0.020,,1450000000,,46.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,62820,2018-03-31,1,59400000000,0.044,,,,,5250000000,0.188,5350000000,0.163,,3750000000,,119.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,62820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,69110000000,56299000000,0.793,1747.67,54775000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,62820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2958667,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,62820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,62820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2884412,31376291,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,62820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31753512,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,62820,2018-03-31,2,28363000000,0.023,,,,,1948000000,-0.128,2187000000,0.063,,1433000000,,45.66,,,,,,70642000000,57531000000,0.797,1790.07,56276000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,62820,2017-03-31,2,27736000000,-0.055,,,,,2234000000,0.077,2058000000,-0.078,,1502000000,,47.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,62820,2018-03-31,2,59400000000,0.044,,,,,4600000000,0.041,4900000000,0.065,,3300000000,,105.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,62820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,69110000000,56299000000,0.793,1747.67,54775000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,62820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2958667,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,62820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,62820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,62820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2862468,31400552,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,62820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31768987,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,62820,2018-03-31,3,43663000000,0.039,,,,,3447000000,-0.072,3797000000,-0.029,,2522000000,,80.42,,,,,,71248000000,57676000000,0.796,1816.01,56712000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,62820,2017-03-31,3,42022000000,-0.060,,,,,3713000000,0.065,3910000000,0.034,,3108000000,,98.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,62820,2018-03-31,3,59400000000,0.044,,,,,4600000000,0.041,4900000000,0.065,,3300000000,,105.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,62820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,69110000000,56299000000,0.793,1747.67,54775000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,62820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2958667,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,62820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,62820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,62820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,3071177,31366749,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,62820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706838,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,62820,2018-03-31,,59050000000,0.038,,,,,4834000000,0.094,5283000000,0.148,,3583000000,,114.37,,0.064,0.074,0.082,,73295000000,58839000000,0.789,1851.17,,6126000000,-3802000000,-2758000000,16208000000,,0.437,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,62820,2017-03-31,,56893000000,-0.053,,,,,4419000000,-0.108,4601000000,-0.090,,1466000000,,46.37,,0.026,0.066,0.078,,69110000000,56299000000,0.793,1747.67,,6440000000,-2445000000,-2694000000,16419000000,,1.078,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,62820,2019-03-31,,30300000000,0.068,,,,,2500000000,0.283,2600000000,0.189,,1700000000,,54.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,62820,2019-03-31,,61500000000,0.041,,,,,5200000000,0.076,5400000000,0.023,,3550000000,,113.63,,,,,,,,,,,,,,,,0.440,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,62820,2018-03-31,,35473000000,0.038,,,,,1873000000,1.754,3756000000,1.133,2873000000,,,91.69,,,,,,53063000000,42377000000,0.799,1356.47,,,,,,50.00,,,,34300505,3059497,31336821,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,62820,2017-03-31,,34179000000,-0.053,,,,,680000000,-0.407,1761000000,-0.269,-270000000,,,-8.57,,,,,,50012000000,40648000000,0.813,1296.96,,,,,,50.00,,,,34300505,2958667,31621490,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,62820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,62820,2019-03-31,1,14854000000,0.057,,,,,1386000000,0.428,1418000000,0.310,,913000000,,29.22,,,,,,71435000000,58415000000,0.804,1834.55,57419000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,62820,2018-03-31,1,14046000000,0.027,,,,,970000000,-0.176,1082000000,0.065,,660000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,62820,2019-03-31,1,30300000000,0.068,,,,,2500000000,0.283,2600000000,0.189,,1700000000,,54.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,62820,2019-03-31,1,61500000000,0.041,,,,,5200000000,0.076,5400000000,0.023,,3550000000,,113.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,62820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,73295000000,58839000000,0.789,1851.17,57832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,62820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,3059497,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,62820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,62820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,3001566,31257266,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,62820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31376291,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,62820,2019-03-31,2,29764000000,0.049,,,,,2382000000,0.223,2535000000,0.159,,1672000000,,53.46,,,,,,72239000000,59229000000,0.806,1860.33,58224000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,62820,2018-03-31,2,28363000000,0.023,,,,,1948000000,-0.128,2187000000,0.063,,1433000000,,45.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,62820,2019-03-31,2,61500000000,0.041,,,,,5200000000,0.076,5400000000,0.023,,3550000000,,113.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,62820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,72607000000,58839000000,0.797,1851.17,57832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,62820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,3059497,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,62820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,62820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,62820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,3002274,31274866,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,62820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31400552,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,62820,2019-03-31,3,45413000000,0.040,,,,,3916000000,0.136,4088000000,0.077,,2774000000,,88.69,,,,,,77535000000,59099000000,0.748,1854.00,58024000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,62820,2018-03-31,3,43663000000,0.039,,,,,3447000000,-0.072,3797000000,-0.029,,2522000000,,80.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,62820,2019-03-31,3,61300000000,0.038,,,,,4950000000,0.024,5150000000,-0.025,,3550000000,,113.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
