filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,91430,2019-03-31,,,,,,1050000000000,0.005,63000000000,0.005,66000000000,0.017,,37000000000,,116.50,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,91430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,320197200,9787449,310409751,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,91430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,320197200,2594949,311940070,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,91430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,91430,2019-03-31,1,,,,,273159000000,0.117,19143000000,0.035,20063000000,0.073,,11273000000,,35.50,,,,,,695595000000,358098000000,0.475,,330134000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,91430,2018-03-31,1,,,,,244611000000,0.048,18487000000,0.339,18701000000,0.391,,10512000000,,33.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,91430,2019-03-31,1,,,,,530000000000,0.101,29500000000,0.019,30000000000,0.021,,17000000000,,53.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,91430,2019-03-31,1,,,,,1075000000000,0.029,66000000000,0.052,69500000000,0.071,,39500000000,,124.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,91430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,710619000000,358209000000,0.464,,329538000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,91430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,320197200,2594949,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,91430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,91430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320197200,2594949,317602251,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,91430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310409751,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,91430,2019-03-31,2,,,,,542552000000,0.127,32685000000,0.129,33994000000,0.157,,19119000000,,60.20,,,,,,707517000000,368381000000,0.479,,339052000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,91430,2018-03-31,2,,,,,481485000000,0.050,28950000000,0.237,29377000000,0.280,,16659000000,,53.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,91430,2019-03-31,2,,,,,1100000000000,0.053,67500000000,0.076,71500000000,0.102,,40500000000,,127.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,91430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,710619000000,358209000000,0.464,,329538000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,91430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,320197200,2594949,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,91430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,91430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,91430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320197200,2595023,317602246,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,91430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310409751,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,91430,2019-03-31,3,,,,,849104000000,0.131,61971000000,0.195,66213000000,0.228,,37749000000,,118.86,,,,,,739187000000,382733000000,0.474,,350120000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,91430,2018-03-31,3,,,,,750828000000,0.065,51844000000,0.195,53917000000,0.202,,30027000000,,96.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,91430,2019-03-31,3,,,,,1110000000000,0.062,70000000000,0.116,74000000000,0.141,,42500000000,,133.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,91430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,710619000000,358209000000,0.464,,329538000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,91430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,320197200,2594949,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,91430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,91430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,91430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320197200,2595087,317602206,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,91430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310409751,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,91430,2019-03-31,,,,,,1118094000000,0.070,70359000000,0.122,74766000000,0.153,,43465000000,,136.86,,0.127,0.101,,,762807000000,389427000000,0.466,1119.99,355711000000,86758000000,-66267000000,-27523000000,101705000000,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,91430,2018-03-31,,,,,,1045032000000,0.123,62709000000,0.268,64870000000,0.267,,36021000000,,115.48,,0.117,0.095,,,710619000000,358209000000,0.464,1037.58,329538000000,101049000000,-34698000000,-28424000000,108556000000,,0.286,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,91430,2020-03-31,,,,,,564000000000,0.040,35000000000,0.071,35500000000,0.044,,20000000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,91430,2020-03-31,,,,,,1160000000000,0.037,71500000000,0.016,75500000000,0.010,,44500000000,,140.11,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,91430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,320197200,2594949,311940070,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,91430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,320197200,2595111,317602179,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,91430,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,91430,2020-03-31,1,,,,,291060000000,0.066,18772000000,-0.019,19244000000,-0.041,,10113000000,,31.84,,,,,,740348000000,390028000000,0.483,,357638000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,91430,2019-03-31,1,,,,,273159000000,0.117,19143000000,0.035,20063000000,0.073,,11273000000,,35.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,91430,2020-03-31,1,,,,,564000000000,0.040,35000000000,0.071,35500000000,0.044,,20000000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,91430,2020-03-31,1,,,,,1160000000000,0.037,71500000000,0.016,75500000000,0.010,,44500000000,,140.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,91430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,762807000000,389427000000,0.466,,355711000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,91430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,320197200,2595111,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,91430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,91430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320197200,2595111,317602089,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,91430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317602251,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,91430,2020-03-31,2,,,,,587709000000,0.083,37196000000,0.138,38920000000,0.145,,21945000000,,69.10,,,,,,750421000000,402455000000,0.491,,368520000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,91430,2019-03-31,2,,,,,542552000000,0.127,32685000000,0.129,33994000000,0.157,,19119000000,,60.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,91430,2020-03-31,2,,,,,1185000000000,0.060,75000000000,0.066,80000000000,0.070,,47000000000,,147.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,91430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,762807000000,389427000000,0.466,,355711000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,91430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,320197200,2595111,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,91430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,91430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,91430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320197200,2584939,317605544,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,91430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317602246,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,91430,2020-03-31,3,,,,,895570000000,0.055,63984000000,0.032,67602000000,0.021,,37996000000,,119.63,,,,,,764148000000,415633000000,0.495,,378570000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,91430,2019-03-31,3,,,,,849104000000,0.131,61971000000,0.195,66213000000,0.228,,37749000000,,118.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,91430,2020-03-31,3,,,,,1185000000000,0.060,75000000000,0.066,80000000000,0.070,,47000000000,,147.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,91430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,762807000000,389427000000,0.466,,355711000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,91430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,320197200,2595111,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,91430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,91430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,91430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320197200,2584939,317607791,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,91430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317602206,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,91430,2020-03-31,,,,,,1173498000000,0.050,75447000000,0.072,80532000000,0.077,,47292000000,,148.90,,0.128,0.105,,,772221000000,423083000000,0.497,1208.95,383978000000,53589000000,-61531000000,-24372000000,68706000000,,0.295,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,91430,2019-03-31,,,,,,1118094000000,0.070,70359000000,0.122,74766000000,0.153,,43465000000,,136.86,,0.127,0.101,,,762807000000,389427000000,0.466,1119.99,355711000000,86758000000,-66267000000,-27523000000,101705000000,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,91430,2021-03-31,,,,,,587000000000,-0.001,34500000000,-0.072,35500000000,-0.088,,21000000000,,66.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-04-30,91430,2021-03-31,,,,,,1200000000000,0.023,78500000000,0.040,82500000000,0.024,,48500000000,,152.70,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-04-30,91430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,320197200,2595111,317602179,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,91430,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,320197200,2584939,317608902,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,91430,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,91430,2021-03-31,1,,,,,317632000000,0.091,27726000000,0.477,28801000000,0.497,,17224000000,,54.23,,,,,,798800000000,433483000000,0.495,,395622000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,91430,2020-03-31,1,,,,,291060000000,0.066,18772000000,-0.019,19244000000,-0.041,,10113000000,,31.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,91430,2021-03-31,1,,,,,607000000000,0.033,43000000000,0.156,44000000000,0.131,,25000000000,,78.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,91430,2021-03-31,1,,,,,1220000000000,0.040,87000000000,0.153,91000000000,0.130,,52500000000,,165.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,91430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,772221000000,423083000000,0.497,,383978000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,91430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,320197200,2584939,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,91430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,91430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320197200,2584939,317612261,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,91430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317602089,false,false,3,2019-04-01,2019-06-30,-1
2020-09-24,91430,2021-03-31,,,,,,1220000000000,,87000000000,,89000000000,-0.022,,55000000000,,86.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-24,91430,2020-03-31,,,,,,1173498000000,,75447000000,,80532000000,,,47292000000,,74.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
,91430,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,91430,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-09-25,91430,2021-03-31,,,,,,607000000000,,43000000000,,44000000000,,,32500000000,,51.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-25,91430,2020-03-31,,,,,,587709000000,,37196000000,,38920000000,,,21945000000,,34.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-25,91430,2021-03-31,,,,,,1220000000000,,87000000000,,89000000000,,,62500000000,,98.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-25,91430,2020-03-31,,,,,,1173498000000,,75447000000,,80532000000,,,47292000000,,74.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-25,91430,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-25,91430,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,91430,2021-03-31,2,,,,,634846000000,0.080,52494000000,0.411,52777000000,0.356,,37293000000,,117.42,,,,,,750070000000,373617000000,0.491,,368416000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,91430,2020-03-31,2,,,,,587709000000,0.083,37196000000,0.138,38920000000,0.145,,21945000000,,69.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,91430,2021-03-31,2,,,,,1248000000000,0.063,97000000000,0.286,98000000000,0.217,,67500000000,,106.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,91430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,772744000000,423082000000,0.497,,383977000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,91430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,320197200,2584939,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,91430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,91430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,91430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320197200,2584470,317612419,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,91430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317605544,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,91430,2021-03-31,3,,,,,982024000000,0.097,88533000000,0.384,89989000000,0.331,,63159000000,,99.43,,,,,,772139000000,385592000000,0.492,,379894000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,91430,2020-03-31,3,,,,,895570000000,0.055,63984000000,0.032,67602000000,0.021,,37996000000,,59.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,91430,2021-03-31,3,,,,,1270000000000,0.082,100000000000,0.325,101000000000,0.254,,70500000000,,110.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,91430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,772744000000,423082000000,0.497,,383977000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,91430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,640394400,5169878,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,91430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,91430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,91430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640394400,5169214,635224994,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,91430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635215582,false,false,9,2019-04-01,2019-12-31,-1
2021-04-30,91430,2021-03-31,,,,,,1312085000000,0.118,101726000000,0.348,103666000000,0.287,,74342000000,,117.03,,0.190,0.133,,,790259000000,404845000000,0.504,627.09,398342000000,121294000000,504000000,-121931000000,69165000000,,0.299,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-30,91430,2020-03-31,,,,,,1173498000000,0.050,75447000000,0.072,80532000000,0.077,,47292000000,,74.45,,0.128,0.105,,,772744000000,423082000000,0.497,604.48,383977000000,53589000000,-61531000000,-24372000000,68706000000,,0.295,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,91430,2022-03-31,,,,,,660000000000,,46000000000,,46500000000,,,32000000000,,50.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-30,91430,2022-03-31,,,,,,1325000000000,,107000000000,,108500000000,,,74000000000,,116.49,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-30,91430,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,640394400,5169878,635217804,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,91430,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,640394400,5169214,635225041,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,91430,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,91430,2022-03-31,1,,,,,347543000000,0.094,28912000000,0.044,29611000000,0.029,,20652000000,,32.51,,,,,,775580000000,415704000000,0.527,,408722000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,91430,2021-03-31,1,,,,,317632000000,0.091,27707000000,0.476,28781000000,0.496,,17223000000,,27.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,91430,2022-03-31,1,,,,,680000000000,0.071,53000000000,0.010,53500000000,0.014,,37000000000,,58.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,91430,2022-03-31,1,,,,,1345000000000,0.025,114000000000,0.121,115500000000,0.114,,79000000000,,124.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,91430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,790259000000,404845000000,0.504,,398342000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,91430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,640394400,5169214,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,91430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,91430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640394400,5169239,635225168,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,91430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635224522,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,9143,2022-03-31,2,,,,,726054000000,0.144,58856000000,0.121,58832000000,0.115,,39825000000,,62.69,,,,,,823844000000,439837000000,0.523,,431235000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,9143,2021-03-31,2,,,,,634846000000,0.080,52494000000,0.411,52777000000,0.356,,37293000000,,58.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
