filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-13,39220,2015-02-28,,845000000,0.261,,,,,92000000,0.130,92000000,0.121,47000000,,0.055,18.55,,0.172,0.228,0.109,,456000000,323000000,0.708,125.82,323000000,109000000,-80000000,41000000,186000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,39220,2017-02-28,,615000000,0.191,,,,,82000000,-0.348,75000000,-0.404,,47000000,,15.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,39220,2017-02-28,,1300000000,0.204,,,,,219000000,0.216,211000000,0.198,,133000000,,43.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,39220,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2570000,,2565616,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,39220,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2570000,,2570000,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,39220,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-13,39220,2017-02-28,1,317000000,,,,,,53000000,,46000000,,,30000000,,10.53,9.75,,,,,1337000000,1176000000,0.879,374.05,1176000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-13,39220,2017-02-28,1,615000000,0.191,,,,,82000000,-0.348,75000000,-0.404,,47000000,,15.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-13,39220,2017-02-28,1,1300000000,0.204,,,,,219000000,0.216,211000000,0.198,,133000000,,43.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-13,39220,2016-02-28,1,,,,,,,,,,,,,,,,,,,,741000000,437000000,0.590,170.34,437000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-13,39220,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2570000,,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-13,39220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,39220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144000,,2906022,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,39220,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570000,false,false,3,2015-03-01,2015-05-31,-1
2016-09-07,39220,2017-02-28,,644000000,0.047,,,,,127000000,0.549,113000000,0.507,,78000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-07,39220,2016-02-28,,1080000000,,,,,,180000000,,176000000,,,114000000,,36.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-07,39220,2017-02-28,,644000000,0.047,,,,,127000000,0.549,113000000,0.507,,78000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-13,39220,2017-02-28,2,644000000,,,,,,128000000,,115000000,,,76000000,,25.22,23.43,,,,,1426000000,1221000000,0.856,388.58,1221000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,39220,2017-02-28,2,1300000000,0.204,,,,,219000000,0.216,211000000,0.198,,133000000,,43.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,39220,2016-02-28,2,,,,,,,,,,,,,,,,,,,,741000000,437000000,0.590,170.34,437000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,39220,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2570000,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,39220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,39220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,39220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144000,,3025011,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,39220,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570000,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,39220,2017-02-28,3,1018000000,0.267,,,,,226000000,0.138,213000000,0.093,,141000000,,46.10,42.89,,,,,1518000000,1286000000,0.847,409.24,1286000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,39220,2016-02-28,3,804000000,,,,,,198000000,,194000000,,,125000000,,49.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,39220,2017-02-28,3,1300000000,0.204,,,,,219000000,0.216,211000000,0.198,,133000000,,43.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,39220,2016-02-28,3,,,,,,,,,,,,,,,,,,,,741000000,437000000,0.590,170.34,437000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,39220,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2570000,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,39220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,39220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,39220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144000,,3064385,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,39220,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570000,false,false,9,2015-03-01,2015-11-30,-1
2017-04-13,39220,2017-02-28,,1355000000,0.255,,,,,250000000,0.393,237000000,0.350,,154000000,,49.89,46.49,0.176,0.206,0.185,,1564000000,1315000000,0.841,403.63,1315000000,262000000,-12000000,621000000,1121000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,39220,2016-02-28,,1080000000,0.277,,,,,180000000,0.952,176000000,0.911,,114000000,,44.52,,0.301,0.294,0.167,,741000000,437000000,0.590,170.34,437000000,210000000,-243000000,97000000,250000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,39220,2018-02-28,,794000000,0.232,,,,,157000000,0.223,156000000,0.355,,104000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,39220,2018-02-28,,1690000000,0.247,,,,,350000000,0.395,347000000,0.460,,239000000,,73.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,39220,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2570000,,2570000,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,39220,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3260000,,3090274,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,39220,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,39220,2018-02-28,1,386000000,0.218,,,,,71000000,0.333,71000000,0.542,,49000000,,15.16,14.59,,,,,1574000000,1365000000,0.867,418.76,1365000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-13,39220,2017-02-28,1,317000000,,,,,,53000000,,46000000,,,30000000,,10.53,9.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-13,39220,2018-02-28,1,794000000,0.232,,,,,157000000,0.223,156000000,0.355,,104000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-13,39220,2018-02-28,1,1690000000,0.247,,,,,350000000,0.395,347000000,0.460,,239000000,,73.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-13,39220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,1564000000,1315000000,0.841,403.63,1315000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-13,39220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3260000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-13,39220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,39220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260000,38,3259991,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,39220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906022,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,39220,2018-02-28,2,804000000,0.248,,,,,179000000,0.401,179000000,0.561,,124000000,,38.19,36.71,,,,,1698000000,1440000000,0.848,441.79,1440000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,39220,2017-02-28,2,644000000,,,,,,128000000,,115000000,,,76000000,,25.22,23.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,39220,2018-02-28,2,1690000000,0.247,,,,,350000000,0.395,347000000,0.460,,239000000,,73.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,39220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,1564000000,1315000000,0.841,403.63,1315000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,39220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3260000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,39220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,39220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,39220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260000,38,3259977,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,39220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025011,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,39220,2018-02-28,3,1260000000,0.237,,,,,286000000,0.267,285000000,0.341,,163000000,,50.03,48.10,,,,,1781000000,1479000000,0.830,453.63,1478000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,39220,2017-02-28,3,1018000000,0.267,,,,,226000000,0.138,213000000,0.093,,141000000,,46.10,42.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,39220,2018-02-28,3,1690000000,0.247,,,,,350000000,0.395,347000000,0.460,,239000000,,73.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,39220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,1564000000,1315000000,0.841,403.63,1315000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,39220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3260000,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,39220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,39220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,39220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260000,38,3259972,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,39220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064385,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,39220,2018-02-28,,1717000000,0.267,,,,,375000000,0.497,370000000,0.560,,241000000,,36.99,35.72,0.167,0.211,0.219,,1943000000,1568000000,0.807,234.87,1567000000,322000000,-183000000,8000000,1268000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,39220,2017-02-28,,1355000000,0.255,,,,,250000000,0.393,237000000,0.350,,154000000,,24.95,23.25,0.176,0.206,0.185,,1564000000,1315000000,0.841,201.81,1315000000,262000000,-12000000,621000000,1121000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,39220,2019-02-28,,989000000,0.229,,,,,207000000,0.152,198000000,0.102,,125000000,,18.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,39220,2019-02-28,,2100000000,0.223,,,,,455000000,0.211,445000000,0.200,,294000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,39220,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6520000,,6180548,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,39220,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6676000,76,6523785,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,39220,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,39220,2019-02-28,1,526000000,0.362,,,,,133000000,0.858,132000000,0.848,,90000000,,13.54,13.37,,,,,1955000000,1658000000,0.848,248.39,1658000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,39220,2018-02-28,1,386000000,0.218,,,,,71000000,0.333,71000000,0.542,,49000000,,7.58,7.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,39220,2019-02-28,1,989000000,0.229,,,,,207000000,0.152,198000000,0.102,,125000000,,18.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,39220,2019-02-28,1,2100000000,0.223,,,,,455000000,0.211,445000000,0.200,,294000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,39220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,1943000000,1568000000,0.807,234.87,1567000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,39220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6676000,76,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,39220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,39220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676000,112,6675921,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,39220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519982,false,false,3,2017-03-01,2017-05-31,-1
2018-10-11,39220,2019-02-28,2,1063000000,0.322,,,,,238000000,0.326,211000000,0.176,,144000000,,21.57,21.30,,,,,2100000000,1711000000,0.815,256.41,1711000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,39220,2018-02-28,2,804000000,0.248,,,,,179000000,0.401,179000000,0.561,,124000000,,19.09,18.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,39220,2019-02-28,2,2100000000,0.223,,,,,455000000,0.211,445000000,0.200,,294000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,39220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,1943000000,1568000000,0.807,234.87,1567000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,39220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6676000,76,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,39220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-11,39220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,39220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676000,157,6675894,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,39220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519953,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,39220,2019-02-28,3,1690000000,0.341,,,,,410000000,0.431,386000000,0.352,,260000000,,38.96,38.47,,,,,2183000000,1827000000,0.837,273.79,1827000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,39220,2018-02-28,3,1260000000,0.237,,,,,286000000,0.267,285000000,0.341,,163000000,,25.02,24.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,39220,2019-02-28,3,2100000000,0.223,,,,,455000000,0.211,445000000,0.200,,294000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,39220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,1943000000,1568000000,0.807,234.87,1567000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,39220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6676000,76,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,39220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,39220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,39220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676000,157,6675877,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,39220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519944,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,39220,2019-02-28,,2286000000,0.331,,,,,518000000,0.380,494000000,0.332,,313000000,,47.01,46.44,0.182,0.235,0.227,,2254000000,1884000000,0.836,280.80,1884000000,334000000,-211000000,2000000,1393000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,39220,2018-02-28,,1717000000,0.267,,,,,375000000,0.497,370000000,0.560,,241000000,,36.99,35.72,0.167,0.211,0.219,,1943000000,1568000000,0.807,234.87,1567000000,322000000,-183000000,8000000,1268000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39220,2020-02-28,,1324000000,0.245,,,,,275000000,0.154,273000000,0.292,,187000000,,27.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-12,39220,2020-02-28,,2857000000,0.250,,,,,637000000,0.229,630000000,0.275,,432000000,,64.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,39220,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6676000,76,6523785,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39220,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6712400,229,6678650,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,39220,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,39220,2020-02-29,1,674000000,0.281,,,,,200000000,0.507,200000000,0.515,,135000000,,20.36,20.22,,,,,2258000000,1868000000,0.827,280.77,1868000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,39220,2019-02-28,1,526000000,0.362,,,,,133000000,0.858,132000000,0.848,,90000000,,13.54,13.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,39220,2020-02-29,1,1324000000,0.245,,,,,275000000,0.154,273000000,0.292,,187000000,,27.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-12,39220,2020-02-29,1,2857000000,0.250,,,,,637000000,0.229,630000000,0.275,,432000000,,64.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,39220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,2254000000,1884000000,0.836,280.80,1884000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,39220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6712400,229,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,39220,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,39220,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6728600,74261,6653956,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,39220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6675921,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,39220,2020-02-29,2,1374000000,0.293,,,,,345000000,0.449,344000000,0.632,,163000000,,24.51,24.36,,,,,2371000000,1896000000,0.800,284.67,1896000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,39220,2019-02-28,2,1063000000,0.322,,,,,238000000,0.326,211000000,0.176,,144000000,,21.57,21.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,39220,2020-02-29,2,2857000000,0.250,,,,,637000000,0.229,630000000,0.275,,432000000,,64.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,39220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,2254000000,1884000000,0.836,280.80,1884000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,39220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6712400,229,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,39220,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,39220,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,39220,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6728600,66290,6654879,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,39220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6675894,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,39220,2020-02-29,3,2165000000,0.281,,,,,525000000,0.280,525000000,0.359,,284000000,,42.80,42.58,,,,,2347000000,1871000000,0.797,282.92,1871000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,39220,2019-02-28,3,1690000000,0.341,,,,,410000000,0.431,386000000,0.352,,260000000,,38.96,38.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,39220,2020-02-29,3,2857000000,0.250,,,,,637000000,0.229,630000000,0.275,,432000000,,64.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
