filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,33150,2015-03-31,,101797000000,-0.066,,,,,6639000000,-0.083,6162000000,-0.001,2489000000,,-0.178,8.25,,0.058,0.052,0.065,,119851000000,43833000000,0.366,145.50,43900000000,7257000000,-5908000000,-1184000000,3341000000,,0.364,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,33150,2014-03-31,,108955000000,-0.032,,,,,7238000000,0.124,6171000000,0.180,3030000000,,-0.000,10.04,,0.073,0.053,0.066,,115263000000,42262000000,0.366,139.71,42152000000,11309000000,-4281000000,-7473000000,3186000000,,0.299,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,33150,2016-03-31,,51000000000,0.053,,,,,2400000000,-0.073,2000000000,-0.013,,1000000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,33150,2016-03-31,,105500000000,0.036,,,,,6000000000,-0.096,5000000000,-0.189,,2700000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,33150,2015-03-31,,90746000000,-0.067,,,,,6242000000,-0.040,5850000000,0.035,2994000000,,0.061,9.93,,,,,,112822000000,42495000000,0.377,140.85,42495000000,,,,,3.00,,,,302349449,628699,301721785,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,33150,2014-03-31,,97226000000,-0.052,,,,,6504000000,0.088,5653000000,0.157,2821000000,,-0.007,9.35,,,,,,108047000000,40379000000,0.374,133.83,40379000000,,,,,3.00,,,,302349449,626707,301725335,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,33150,2016-03-31,,44800000000,0.036,,,,,2200000000,-0.107,1900000000,-0.073,1100000000,,-0.155,3.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,33150,2016-03-31,,93000000000,0.025,,,,,5400000000,-0.135,4500000000,-0.231,2500000000,,-0.165,8.29,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,33150,2016-03-31,1,21768000000,-0.074,,,,,915000000,-0.162,678000000,-0.197,,368000000,,1.22,,,,,,118237000000,43301000000,0.367,,43380000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,33150,2015-03-31,1,23512000000,-0.087,,,,,1091000000,-0.531,844000000,-0.606,,546000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
