filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,70680,2019-05-31,,700000000,0.245,,,,,45000000,,34000000,,43000000,,,8.77,,0.572,0.085,0.066,,470000000,97000000,0.207,19.73,97000000,-8000000,-7000000,11000000,180000000,0.00,,,,4943400,,4943400,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,70680,2018-05-31,,562000000,,,,,,-25000000,,-28000000,,-28000000,,,-5.84,,-0.421,-0.074,-0.046,,345000000,54000000,0.157,10.96,54000000,-21000000,-0,-35000000,183000000,0.00,,,,4943400,,4943400,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,70680,2020-05-31,,989000000,0.413,,,,,235000000,4.135,232000000,5.650,161000000,,2.713,29.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-09-27,70680,2020-05-31,1,217000000,,,,,,32000000,,24000000,,15000000,,,2.89,2.72,,,,,1164000000,800000000,0.688,,800000000,,,,,,,,,5593400,,5360248,false,false,3,2019-06-01,2019-08-31,0
2019-09-27,70680,2020-05-31,1,989000000,0.413,,,,,235000000,4.135,232000000,5.650,161000000,,2.713,29.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-09-27,70680,2019-05-31,1,,,,,,,,,,,,,,,,,,,,470000000,97000000,0.207,,97000000,,,,,0.00,,,,4943400,,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-10,70680,2020-05-31,2,444000000,,,,,,77000000,,69000000,,40000000,,,7.49,7.07,,,,,1214000000,826000000,0.680,,826000000,,,,,,,,,5593400,,5476187,false,false,6,2019-06-01,2019-11-30,0
2020-01-10,70680,2020-05-31,2,989000000,0.413,,,,,235000000,4.135,232000000,5.650,161000000,,2.713,29.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-10,70680,2019-05-31,2,,,,,,,,,,,,,,,,,,,,470000000,97000000,0.207,,97000000,,,,,0.00,,,,4943400,,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-10,70680,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-03-30,70680,2020-05-31,3,918000000,,,,,,218000000,,165000000,,,60000000,,10.98,10.37,,,,,5198000000,1658000000,0.164,,851000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-03-30,70680,2020-05-31,3,1470000000,,,,,,350000000,,300000000,,,130000000,,23.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-03-30,70680,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4943400,,,false,false,12,2018-06-01,2019-05-31,-1
2020-03-30,70680,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-03-30,70680,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-03-30,70680,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593400,,5515115,false,false,9,2019-06-01,2020-02-29,0
2020-03-30,70680,2020-05-31,,1470000000,,,,,,350000000,,300000000,,,130000000,,23.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-03-30,70680,2020-05-31,,930000000,-0.060,,,,,150000000,-0.362,100000000,-0.569,90000000,,-0.441,16.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-03-30,70680,2019-05-31,,700000000,,,,,,45000000,,34000000,,43000000,,,8.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-06-30,70680,2020-05-31,,1526000000,,,,,,415000000,,371000000,,,163000000,,29.47,27.89,0.171,0.071,0.272,,5219000000,1829000000,0.183,170.00,957000000,424000000,-232000000,1811000000,2183000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-06-30,70680,2021-05-31,,1121000000,,,,,,275000000,,267000000,,,132000000,,22.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-06-01,2020-11-30,1
2020-06-30,70680,2021-05-31,,2376000000,0.557,,,,,644000000,0.550,627000000,0.690,,358000000,,58.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-06-30,70680,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4943400,,4943400,false,false,12,2018-06-01,2019-05-31,-1
2020-06-30,70680,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5632600,,5542137,false,false,12,2019-06-01,2020-05-31,0
