filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,62220,2016-03-31,1,12207000000,-0.061,,,,,1192000000,-0.199,2218000000,1.073,,1422000000,,41.58,,,,,,126217000000,99094000000,0.784,,98899000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,62220,2015-03-31,1,13007000000,0.063,,,,,1489000000,-0.146,1069000000,-0.717,,589000000,,17.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,62220,2016-03-31,1,23000000000,-0.108,,,,,2800000000,-0.080,3000000000,-0.315,,2000000000,,58.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,62220,2016-03-31,1,51000000000,0.055,,,,,7000000000,0.218,7500000000,-0.115,,5000000000,,146.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,62220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,126987000000,98179000000,0.772,,97985000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,62220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,36600000,2381276,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,62220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,62220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36600000,2381436,34218638,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,62220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34219799,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,62220,2016-03-31,2,22513000000,-0.127,,,,,1992000000,-0.345,2437000000,-0.444,,1621000000,,47.40,,,,,,125571000000,98791000000,0.785,,98596000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
