filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-08,81430,2017-02-28,,11100000000,0.026,,,,,80000000,,100000000,,,30000000,,12.93,,,,,,,,,,,,,,,,1.547,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,81430,2016-02-29,,9631000000,-0.043,,,,,-416000000,,-474000000,,-310000000,,,-133.81,,,,,,10445000000,6920000000,0.659,2968.90,6887000000,,,,,20.00,,,,2767064,447347,2320134,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,81430,2015-02-28,,10065000000,-0.002,,,,,168000000,-0.158,173000000,-0.090,123000000,,-0.091,53.14,52.46,,,,,11901000000,7614000000,0.638,3270.28,7589000000,,,,,2.00,,,,2767064,446395,2325665,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,81430,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-12,81430,2017-02-28,1,2572000000,-0.079,,,,,66000000,-0.558,71000000,-0.461,,65000000,,28.44,27.95,,,,,10476000000,6991000000,0.664,,6957000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-12,81430,2016-02-28,1,2791000000,-0.047,,,,,150000000,-0.363,133000000,-0.428,,140000000,,60.56,59.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-12,81430,2017-02-28,1,5200000000,0.016,,,,,-60000000,,-45000000,,,-70000000,,-30.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-12,81430,2017-02-28,1,11100000000,0.026,,,,,80000000,,100000000,,,30000000,,12.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-12,81430,2016-02-28,1,,,,,,,,,,,,,,,,,,,,10532000000,6955000000,0.657,,6921000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-12,81430,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2767064,447347,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-12,81430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-12,81430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,447357,2319707,false,false,3,2016-03-01,2016-05-31,0
2016-07-12,81430,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320534,false,false,3,2015-03-01,2015-05-31,-1
2016-10-11,81430,2017-02-28,2,4766000000,-0.069,,,,,-327000000,,-331000000,,,-508000000,,-219.11,,,,,,9932000000,6406000000,0.642,,6372000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,81430,2016-02-28,2,5119000000,-0.046,,,,,-234000000,,-244000000,,,25000000,,11.18,11.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,81430,2017-02-28,2,10100000000,-0.066,,,,,-540000000,,-610000000,,,-1290000000,,-556.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,81430,2016-02-28,2,,,,,,,,,,,,,,,,,,,,10532000000,6955000000,0.657,,6921000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,81430,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2767064,447347,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,81430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,81430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,81430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,447421,2319696,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,81430,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320371,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,81430,2017-02-28,3,7641000000,-0.067,,,,,-96000000,,-138000000,,,-349000000,,-150.77,,,,,,10308000000,6603000000,0.638,,6572000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,81430,2016-02-28,3,8186000000,-0.048,,,,,65000000,-0.829,28000000,-0.927,,324000000,,139.86,137.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,81430,2017-02-28,3,10100000000,-0.066,,,,,-540000000,,-610000000,,,-1290000000,,-555.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,81430,2016-02-28,3,,,,,,,,,,,,,,,,,,,,10532000000,6955000000,0.657,,6921000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,81430,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2767064,447347,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,81430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,81430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,81430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,443161,2320145,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,81430,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320250,false,false,9,2015-03-01,2015-11-30,-1
2017-04-10,81430,2017-02-28,,9939000000,-0.081,,,,,-984000000,,-1015000000,,,-1665000000,,-717.60,,-0.273,-0.103,-0.099,,9127000000,5329000000,0.581,2280.14,5298000000,-768000000,-3000000,414000000,847000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-10,81430,2016-02-28,,10816000000,-0.048,,,,,-412000000,,-454000000,,,-260000000,,-112.17,,-0.036,-0.040,-0.038,,10532000000,6955000000,0.657,2983.79,6921000000,-101000000,731000000,-788000000,1204000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-10,81430,2018-02-28,,4750000000,-0.003,,,,,-100000000,,-90000000,,,-110000000,,-47.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-10,81430,2018-02-28,,10100000000,0.016,,,,,135000000,,140000000,,,100000000,,43.03,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-10,81430,2017-02-28,,8644000000,-0.102,,,,,-962000000,,-1011000000,,-1655000000,,,-713.40,,,,,,9052000000,5273000000,0.579,2256.01,5242000000,,,,,0.00,,,,2767064,443121,2321091,false,false,12,2016-03-01,2017-02-28,0
2017-04-10,81430,2016-02-28,,9631000000,-0.043,,,,,-416000000,,-474000000,,-310000000,,,-133.81,,,,,,10445000000,6920000000,0.659,2968.89,6887000000,,,,,20.00,,,,2767064,447347,2320134,false,false,12,2015-03-01,2016-02-29,-1
2017-04-10,81430,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,81430,2018-02-28,1,2655000000,0.032,,,,,258000000,2.893,256000000,2.587,,230000000,,99.23,97.73,,,,,9346000000,5550000000,0.591,,5519000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,81430,2017-02-28,1,2572000000,-0.079,,,,,66000000,-0.558,71000000,-0.461,,65000000,,28.44,27.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,81430,2018-02-28,1,4750000000,-0.003,,,,,-100000000,,-90000000,,,-110000000,,-47.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,81430,2018-02-28,1,10100000000,0.016,,,,,135000000,,140000000,,,100000000,,43.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,81430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,9127000000,5329000000,0.581,,5298000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,81430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2767064,443121,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,81430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,81430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,443171,2323900,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,81430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319707,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,81430,2018-02-28,2,4744000000,-0.004,,,,,12000000,,36000000,,,40000000,,17.42,17.18,,,,,9094000000,5357000000,0.586,,5328000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,81430,2017-02-28,2,4766000000,-0.069,,,,,-327000000,,-331000000,,,-508000000,,-219.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,81430,2018-02-28,2,10000000000,0.006,,,,,200000000,,220000000,,,200000000,,86.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,81430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,9127000000,5329000000,0.581,,5298000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,81430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2767064,443121,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,81430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,81430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,81430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,440554,2324781,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,81430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319696,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,81430,2018-02-28,3,7623000000,-0.002,,,,,418000000,,441000000,,,415000000,,178.58,176.08,,,,,9752000000,5745000000,0.586,,5717000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,81430,2017-02-28,3,7641000000,-0.067,,,,,-96000000,,-138000000,,,-349000000,,-150.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,81430,2018-02-28,3,10000000000,0.006,,,,,200000000,,220000000,,,200000000,,86.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,81430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,9127000000,5329000000,0.581,,5298000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,81430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2767064,443121,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,81430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,81430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,81430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,440646,2325342,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,81430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320145,false,false,9,2016-03-01,2016-11-30,-1
2018-04-09,81430,2018-02-28,,9894000000,-0.005,,,,,112000000,,135000000,,,132000000,,57.18,56.38,0.025,0.015,0.011,,9093000000,5428000000,0.594,2321.23,5400000000,76000000,-17000000,-54000000,851000000,,0.262,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-09,81430,2017-02-28,,9939000000,-0.081,,,,,-984000000,,-1015000000,,,-1665000000,,-717.60,,-0.273,-0.103,-0.099,,9127000000,5329000000,0.581,2280.14,5298000000,-768000000,-3000000,414000000,847000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-09,81430,2019-02-28,,4800000000,0.012,,,,,-40000000,,-30000000,,,-40000000,,-17.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-09,81430,2019-02-28,,10000000000,0.011,,,,,100000000,-0.110,100000000,-0.261,,240000000,,103.16,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-09,81430,2018-02-28,,7809000000,-0.097,,,,,139000000,,146000000,,136000000,,,58.82,58.00,,,,,8810000000,5408000000,0.611,2312.69,5380000000,,,,,15.00,,,,2767064,440686,2325601,false,false,12,2017-03-01,2018-02-28,0
2018-04-09,81430,2017-02-28,,8644000000,-0.102,,,,,-962000000,,-1011000000,,-1655000000,,,-713.40,,,,,,9052000000,5273000000,0.579,2256.01,5242000000,,,,,0.00,,,,2767064,443121,2321091,false,false,12,2016-03-01,2017-02-28,-1
2018-04-09,81430,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,81430,2019-02-28,1,2502000000,-0.058,,,,,132000000,-0.489,124000000,-0.517,,112000000,,48.24,47.56,,,,,9394000000,5490000000,0.581,,5462000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,81430,2018-02-28,1,2655000000,0.032,,,,,258000000,2.893,256000000,2.587,,230000000,,99.23,97.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,81430,2019-02-28,1,4800000000,0.012,,,,,-40000000,,-30000000,,,-40000000,,-17.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-10,81430,2019-02-28,1,10000000000,0.011,,,,,100000000,-0.110,100000000,-0.261,,240000000,,103.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
