filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,85420,2015-03-31,,,,,,,,,,2790000000,0.233,1662000000,,0.340,14.49,,0.043,0.002,,,1193339000000,39914000000,0.033,348.01,39914000000,63672000000,-70549000000,-721000000,41328000000,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,85420,2014-03-31,,,,,,,,,,2262000000,0.224,1240000000,,0.179,10.79,,0.033,0.002,,,1069543000000,37157000000,0.034,323.42,37136000000,-5079000000,43470000000,324000000,48924000000,,0.463,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,85420,2016-03-31,,,,,,,,,,1400000000,0.010,,1000000000,,8.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,85420,2016-03-31,,,,,,,,,,2800000000,0.003,,1700000000,,14.82,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,85420,2015-03-31,,,,,,,,,,2713000000,0.251,1616000000,,0.383,14.05,,,,,,1192652000000,39692000000,0.033,345.13,39692000000,,,,,5.00,,,,116790300,2098484,114730489,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,85420,2014-03-31,,,,,,,,,,2167000000,0.259,1169000000,,0.246,10.16,,,,,,1069172000000,37183000000,0.034,323.25,37183000000,,,,,5.00,,,,116790300,1967425,114861186,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,85420,2016-03-31,,,,,,,,,,1400000000,0.067,1000000000,,0.131,8.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,85420,2016-03-31,,,,,,,,,,2800000000,0.031,1700000000,,0.051,14.78,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,85420,2016-03-31,1,,,,,,,,,990000000,0.638,,622000000,,5.42,,,,,,1237258000000,40506000000,0.032,,40506000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,85420,2015-03-31,1,,,,,,,,,604000000,-0.309,,538000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,85420,2016-03-31,1,,,,,,,,,1400000000,0.010,,1000000000,,8.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,85420,2016-03-31,1,,,,,,,,,2800000000,0.003,,1700000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,85420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1193339000000,39914000000,0.033,,39914000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,85420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,116790300,2098484,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,85420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,85420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116790300,2103555,114687891,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,85420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114821261,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,85420,2016-03-31,2,,,,,,,,,1694000000,0.222,,1160000000,,10.11,,,,,,1242144000000,40892000000,0.032,,40892000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,85420,2015-03-31,2,,,,,,,,,1386000000,0.018,,945000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,85420,2016-03-31,2,,,,,,,,,2800000000,0.003,,1700000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
