filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-14,73880,2022-11-30,3,18739000000,,,,,,3265000000,,3270000000,,1962000000,,,196.25,,,,,,10123000000,4664000000,0.460,,4657000000,,,,,,,,,10000000,,10000000,false,false,9,2021-12-01,2022-08-31,0
2022-10-14,73880,2022-11-30,3,25108000000,0.200,,,,,3634000000,1.095,3636000000,1.005,2254000000,,0.842,219.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-14,73880,2021-11-30,3,,,,,,,,,,,,,,,,,,,,7878000000,2702000000,0.342,,2695000000,,,,,0.00,,,,10000000,,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-14,73880,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2023-01-13,73880,2022-11-30,,25605000000,0.224,,,,,3824000000,1.204,3813000000,1.102,2366000000,,0.932,230.06,216.91,0.417,0.344,0.149,,14265000000,8656000000,0.606,752.16,8649000000,3562000000,-365000000,2565000000,8848000000,0.00,,,,11500000,65,10287670,false,false,12,2021-12-01,2022-11-30,0
2023-01-13,73880,2021-11-30,,20919000000,0.209,,,,,1735000000,1.522,1814000000,1.524,1224000000,,1.884,122.47,,0.588,0.258,0.083,,7878000000,2702000000,0.342,269.52,2695000000,1940000000,-257000000,-617000000,3086000000,0.00,,,,10000000,,10000000,false,false,12,2020-12-01,2021-11-30,-1
2023-01-13,73880,2023-11-30,,14377000000,0.178,,,,,2321000000,0.138,2332000000,0.141,1445000000,,0.227,125.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-12-01,2023-05-31,1
2023-01-13,73880,2023-11-30,,29397000000,0.148,,,,,4413000000,0.154,4435000000,0.163,2749000000,,0.162,239.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-04-14,73880,2023-11-30,1,7355000000,,,,,,1448000000,,1486000000,,914000000,,,79.56,75.37,,,,,14049000000,9571000000,0.681,,9564000000,,,,,,,,,11500000,65,11499935,false,false,3,2022-12-01,2023-02-28,0
2023-04-14,73880,2023-11-30,1,14377000000,0.178,,,,,2321000000,0.138,2332000000,0.141,1445000000,,0.227,125.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-12-01,2023-05-31,0
2023-04-14,73880,2023-11-30,1,29397000000,0.148,,,,,4413000000,0.154,4435000000,0.163,2749000000,,0.162,239.11,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-14,73880,2022-11-30,1,,,,,,,,,,,,,,,,,,,,14265000000,8656000000,0.606,,8649000000,,,,,0.00,,,,11500000,65,,false,false,12,2021-12-01,2022-11-30,-1
,73880,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
,73880,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,73880,2023-11-30,2,14576000000,0.194,,,,,2694000000,0.321,2777000000,0.359,1709000000,,0.451,74.31,70.34,,,,,16118000000,10365000000,0.643,,10358000000,,,,,,,,,23000000,130,22999870,false,false,6,2022-12-01,2023-05-31,0
2023-07-14,73880,2022-11-30,2,12203000000,,,,,,2039000000,,2042000000,,1177000000,,,58.90,,,,,,,,,,,,,,,,,,,,,20000000,false,false,6,2021-12-01,2022-05-31,-1
2023-07-14,73880,2023-11-30,2,29973000000,0.171,,,,,5510000000,0.441,5558000000,0.458,3779000000,,0.597,164.34,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,73880,2022-11-30,2,,,,,,,,,,,,,,,,,,,,14265000000,8656000000,0.606,,8649000000,,,,,0.00,,,,23000000,130,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,73880,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-08-22,73880,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-08-22,73880,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-08-22,73880,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,-1
