filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,72170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6652250,1458524,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,72170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,72170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,72170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458524,5193726,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,72170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193800,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,72170,2016-03-31,3,3027000000,0.245,,,,,122000000,-0.040,105000000,-0.432,,58000000,,11.19,,,,,,5286000000,2876000000,0.544,553.82,2876000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,72170,2015-03-31,3,2431000000,0.050,,,,,127000000,0.575,185000000,0.163,,115000000,,22.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,72170,2016-03-31,3,4209000000,0.251,,,,,154000000,0.049,177000000,-0.219,,105000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,72170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5420000000,2951000000,0.545,568.34,2951000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6652250,1458524,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,72170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,72170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458524,5193726,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,72170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193800,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,72170,2016-03-31,,4148000000,0.233,,,,,226000000,0.537,203000000,-0.105,,124000000,,23.99,,0.043,0.038,0.055,,5288000000,2854000000,0.540,549.66,2854000000,108000000,-318000000,-174000000,595000000,,0.500,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,72170,2015-03-31,,3365000000,0.036,,,,,147000000,-0.152,226000000,-0.071,,131000000,,25.27,,0.047,0.043,0.044,,5420000000,2951000000,0.545,568.34,2951000000,204000000,-729000000,-78000000,1026000000,,0.594,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72170,2017-03-31,,4772000000,0.150,,,,,506000000,1.233,525000000,1.588,,361000000,,69.67,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,72170,2016-03-31,,3704000000,0.191,,,,,220000000,0.758,237000000,0.038,184000000,,0.211,35.61,,,,,,5106000000,2772000000,0.543,533.86,2772000000,,,,,12.00,,,,6652250,1458524,5193726,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,72170,2015-03-31,,3111000000,0.023,,,,,125000000,-0.369,228000000,-0.146,152000000,,-0.226,29.40,,,,,,5056000000,2665000000,0.527,513.24,2665000000,,,,,15.00,,,,6652250,1458524,5193796,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,72170,2016-03-31,,4148000000,-0.014,,,,,226000000,0.465,203000000,0.146,,124000000,,23.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,72170,2015-03-31,,3365000000,,,,,,147000000,,226000000,,,131000000,,25.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-10,72170,2017-03-31,1,1118000000,-0.041,,,,,129000000,0.217,61000000,-0.481,,32000000,,6.22,,,,,,5231000000,2686000000,0.514,517.35,2686000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,72170,2016-03-31,1,1166000000,0.357,,,,,106000000,0.152,118000000,0.274,,75000000,,14.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,72170,2017-03-31,1,4196000000,0.012,,,,,386000000,0.703,326000000,0.609,,204000000,,39.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,72170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5288000000,2854000000,0.540,549.66,2854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6652250,1458524,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,72170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458524,5193726,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,72170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193726,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,72170,2017-03-31,,4196000000,-0.121,,,,,386000000,-0.238,326000000,-0.379,,204000000,,39.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,72170,2016-03-31,,4148000000,,,,,,226000000,,203000000,,,124000000,,23.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,72170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72170,2017-03-31,2,2058000000,-0.046,,,,,191000000,0.277,112000000,-0.223,,71000000,,13.70,,,,,,5290000000,2704000000,0.511,520.74,2704000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,72170,2016-03-31,2,2157000000,0.307,,,,,150000000,-0.045,145000000,-0.215,,84000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,72170,2017-03-31,2,4196000000,0.012,,,,,386000000,0.703,326000000,0.609,,204000000,,39.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,72170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5288000000,2854000000,0.540,549.66,2854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6652250,1458524,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,72170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,72170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458524,5193726,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,72170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193726,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,72170,2017-03-31,3,2951000000,-0.025,,,,,214000000,0.753,211000000,1.007,,137000000,,26.48,,,,,,5487000000,2907000000,0.530,559.79,2907000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,72170,2016-03-31,3,3027000000,0.245,,,,,122000000,-0.040,105000000,-0.432,,58000000,,11.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,72170,2017-03-31,3,4196000000,0.012,,,,,386000000,0.703,326000000,0.609,,204000000,,39.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,72170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5288000000,2854000000,0.540,549.66,2854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6652250,1458524,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,72170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,72170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458524,5193726,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,72170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193726,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,72170,2017-03-31,,4020000000,-0.031,,,,,332000000,0.464,318000000,0.568,,194000000,,37.52,,0.067,0.059,0.083,,5589000000,2931000000,0.524,564.44,2931000000,190000000,-207000000,124000000,695000000,,0.320,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72170,2016-03-31,,4148000000,0.233,,,,,226000000,0.537,203000000,-0.105,,124000000,,23.99,,0.043,0.038,0.055,,5288000000,2854000000,0.540,549.66,2854000000,108000000,-318000000,-174000000,595000000,,0.500,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72170,2018-03-31,,4556000000,0.133,,,,,411000000,0.239,428000000,0.346,,299000000,,57.59,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72170,2017-03-31,,3587000000,-0.032,,,,,198000000,-0.102,257000000,0.084,177000000,,-0.042,34.10,,,,,,5364000000,2887000000,0.538,555.97,2887000000,,,,,12.00,,,,6652250,1458588,5193723,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72170,2016-03-31,,3704000000,0.191,,,,,220000000,0.758,237000000,0.038,184000000,,0.211,35.61,,,,,,5106000000,2772000000,0.543,533.86,2772000000,,,,,12.00,,,,6652250,1458524,5193726,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,72170,2018-03-31,1,1155000000,0.033,,,,,119000000,-0.082,130000000,1.117,,93000000,,17.93,,,,,,5607000000,2969000000,0.530,571.82,2969000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,72170,2017-03-31,1,1118000000,-0.041,,,,,129000000,0.217,61000000,-0.481,,32000000,,6.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,72170,2018-03-31,1,4556000000,0.133,,,,,411000000,0.239,428000000,0.346,,299000000,,57.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,72170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5589000000,2931000000,0.524,564.44,2931000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6652250,1458588,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,72170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458588,5193662,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,72170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193726,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,72170,2018-03-31,2,2167000000,0.053,,,,,225000000,0.176,251000000,1.229,,172000000,,33.29,,,,,,5699000000,3081000000,0.541,593.33,3081000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,72170,2017-03-31,2,2058000000,-0.046,,,,,191000000,0.277,112000000,-0.223,,71000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,72170,2018-03-31,2,4556000000,0.133,,,,,411000000,0.239,428000000,0.346,,299000000,,57.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,72170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5589000000,2931000000,0.524,564.44,2931000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6652250,1458588,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,72170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,72170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458588,5193662,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,72170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193726,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,72170,2018-03-31,3,2980000000,0.010,,,,,238000000,0.112,268000000,0.269,,188000000,,36.20,,,,,,5598000000,3106000000,0.555,598.16,3106000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,72170,2017-03-31,3,2951000000,-0.025,,,,,214000000,0.753,211000000,1.007,,137000000,,26.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72170,2018-03-31,3,4030000000,0.003,,,,,310000000,-0.063,357000000,0.122,,253000000,,48.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5589000000,2931000000,0.524,564.44,2931000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6652250,1458588,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,72170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,72170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458588,5193662,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,72170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193726,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72170,2018-03-31,,4030000000,-0.115,,,,,310000000,-0.244,357000000,-0.166,,253000000,,48.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72170,2017-03-31,,4020000000,,,,,,332000000,,318000000,,,194000000,,37.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,72170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,72170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72170,2018-03-31,,3949000000,-0.018,,,,,282000000,-0.148,322000000,0.012,,234000000,,45.16,,0.078,0.057,0.072,,5785000000,3121000000,0.539,600.96,3121000000,121000000,-216000000,14000000,623000000,,0.310,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72170,2017-03-31,,4020000000,-0.031,,,,,332000000,0.464,318000000,0.568,,194000000,,37.52,,0.067,0.059,0.083,,5589000000,2931000000,0.524,564.44,2931000000,190000000,-207000000,124000000,695000000,,0.320,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72170,2019-03-31,,4301000000,0.089,,,,,391000000,0.384,402000000,0.250,,290000000,,55.87,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72170,2018-03-31,,3476000000,-0.031,,,,,134000000,-0.323,267000000,0.039,201000000,,0.139,38.84,,,,,,5522000000,3026000000,0.548,582.81,3026000000,,,,,14.00,,,,6652250,1458624,5193626,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72170,2017-03-31,,3587000000,-0.032,,,,,198000000,-0.102,257000000,0.084,177000000,,-0.042,34.10,,,,,,5364000000,2887000000,0.538,555.97,2887000000,,,,,12.00,,,,6652250,1458588,5193723,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,72170,2019-03-31,1,1170000000,0.013,,,,,137000000,0.156,130000000,-0.003,,102000000,,19.66,,,,,,5873000000,3145000000,0.536,605.69,3145000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,72170,2018-03-31,1,1155000000,0.033,,,,,119000000,-0.082,130000000,1.117,,93000000,,17.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,72170,2019-03-31,1,4301000000,0.089,,,,,391000000,0.384,402000000,0.250,,290000000,,55.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,72170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5785000000,3121000000,0.539,600.96,3121000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,72170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6652250,1458624,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,72170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,72170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458625,5193625,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,72170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193662,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,72170,2019-03-31,2,2140000000,-0.012,,,,,215000000,-0.043,207000000,-0.176,,154000000,,29.76,,,,,,5909000000,3201000000,0.542,616.40,3201000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,72170,2018-03-31,2,2167000000,0.053,,,,,225000000,0.176,251000000,1.229,,172000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,72170,2019-03-31,2,4301000000,0.089,,,,,391000000,0.384,402000000,0.250,,290000000,,55.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,72170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5785000000,3121000000,0.539,600.96,3121000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,72170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6652250,1458624,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,72170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,72170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,72170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652250,1458625,5193625,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,72170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193662,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,72170,2019-03-31,3,3050000000,0.023,,,,,252000000,0.058,229000000,-0.143,,174000000,,33.57,,,,,,5816000000,3182000000,0.547,612.71,3182000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,72170,2018-03-31,3,2980000000,0.010,,,,,238000000,0.112,268000000,0.269,,188000000,,36.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,72170,2019-03-31,3,4068000000,0.030,,,,,308000000,0.092,300000000,-0.069,,230000000,,44.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,72170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5785000000,3121000000,0.539,600.96,3121000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
