filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-15,53410,2015-11-30,2,1474000000,-0.170,,,,,-26000000,,-18000000,,-42000000,,,-2.92,,,,,,2257000000,1488000000,0.659,102.89,1488000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-15,53410,2014-11-30,2,1777000000,,,,,,54000000,,54000000,,42000000,,,2.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-15,53410,2015-11-30,2,3070000000,-0.052,,,,,-40000000,,-35000000,,-58000000,,,-4.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-15,53410,2014-11-30,2,,,,,,,,,,,,,,,,,,,,2214000000,1535000000,0.694,106.18,1535000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-15,53410,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,475482,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-15,53410,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,477401,14463626,false,false,6,2014-12-01,2015-05-31,0
2015-07-15,53410,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14622498,false,false,6,2013-12-01,2014-05-31,-1
2015-07-15,53410,2015-11-30,,1474000000,-0.107,,,,,-26000000,,-18000000,,-42000000,,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,0
2015-07-15,53410,2014-11-30,,1777000000,,,,,,54000000,,54000000,,42000000,,,2.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-15,53410,2015-11-30,,3070000000,-0.094,,,,,-40000000,,-35000000,,-58000000,,,-4.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-15,53410,2014-11-30,,3237000000,,,,,,38000000,,47000000,,35000000,,,2.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-15,53410,2015-11-30,,3040000000,-0.095,,,,,,,-35000000,,-58000000,,,-4.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-15,53410,2014-11-30,,3235000000,,,,,,,,57000000,,35000000,,,2.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-15,53410,2015-11-30,3,2123000000,-0.145,,,,,-69000000,,-64000000,,-90000000,,,-6.25,,,,,,2106000000,1424000000,0.676,98.52,1424000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-15,53410,2014-11-30,3,2482000000,0.016,,,,,51000000,-0.556,52000000,-0.570,34000000,,-0.684,2.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-15,53410,2015-11-30,3,2800000000,-0.135,,,,,-128000000,,-124000000,,-138000000,,,-9.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-15,53410,2014-11-30,3,,,,,,,,,,,,,,,,,,,,2214000000,1535000000,0.694,106.18,1535000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-15,53410,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,475482,,false,false,12,2013-12-01,2014-11-30,-1
